subj_i,state,block,reward,action,w
797,4,5050,0,1,0.5
797,2,5050,-1,1,0.5
797,4,5050,0,1,0.5
797,2,5050,0,2,0.5
797,2,5050,-1,2,0.44116997809503
797,2,5050,-1,1,0.566744040572342
797,1,5050,0,1,0.580198499958421
797,1,5050,1,1,0.580198499958421
797,3,5050,1,1,0.580198499958421
797,1,5050,0,2,0.580198499958421
797,4,5050,0,2,0.652640235287684
797,2,5050,0,2,0.678939875585752
797,1,5050,1,1,0.610731985795782
797,3,5050,1,1,0.572004796981327
797,3,5050,1,1,0.572004796981327
797,4,5050,-1,1,0.572004796981327
797,1,5050,0,2,0.532374805559313
797,3,5050,1,1,0.55614362557649
797,2,5050,0,1,0.55614362557649
797,2,5050,-1,1,0.58694986248741
797,2,5050,0,2,0.567532687941587
797,3,5050,1,2,0.499315565237055
797,1,5050,1,2,0.593303599894626
797,4,5050,0,1,0.492346699452754
797,4,5050,0,1,0.505520991648288
797,4,5050,-1,2,0.515225831414661
797,3,5050,1,2,0.509452740404436
797,3,5050,1,2,0.997432358736426
797,1,5050,1,2,0.999123676996751
797,3,5050,1,2,0.999996328076927
797,3,5050,1,2,0.999998046879961
797,1,5050,0,2,0.999998729490855
797,1,5050,0,2,0.999998465235849
797,3,5050,1,2,0.999998174715097
797,3,5050,0,2,0.999998669160863
797,4,5050,0,2,0.999998123150335
797,2,5050,-1,1,0.999998300835822
797,2,5050,-1,2,0.999997939636327
797,2,5050,0,1,0.999998872286931
797,2,5050,-1,2,0.999999014846143
797,2,5050,0,1,0.999999289049661
797,3,5050,0,2,0.99999929578697
797,4,5050,-1,2,0.999999033743035
797,1,5050,0,2,0.999998879720375
797,2,5050,-1,1,0.999998685355673
797,4,5050,0,1,0.999998720288993
797,4,5050,0,1,0.999998561216223
797,1,5050,1,2,0.999998386911855
797,1,5050,1,1,0.999999309581737
797,1,5050,0,2,0.999999621170557
797,4,5050,0,1,0.999999539466859
797,4,5050,0,1,0.999999485602946
797,3,5050,0,2,0.999999427793495
797,4,5050,-1,1,0.999999232992164
797,1,5050,0,2,0.999999496909867
797,3,5050,0,2,0.999999395351218
797,1,5050,1,2,0.999999205650654
797,3,5050,1,2,0.999999589109047
797,4,5050,0,1,0.999999705166153
797,2,5050,-1,1,0.999999679071373
797,4,5050,0,1,0.999999676895376
797,1,5050,1,2,0.999999648990195
797,4,5050,0,1,0.999999776683052
797,1,5050,1,2,0.999999757922919
797,4,5050,0,1,0.999999826429859
797,2,5050,0,1,0.999999812274093
797,3,5050,1,2,0.999999818524294
797,3,5050,0,2,0.999999861531768
797,1,5050,0,2,0.999999826364192
797,3,5050,0,2,0.999999801776848
797,1,5050,1,2,0.999999754438662
797,2,5050,-1,2,0.999999811855198
797,4,5050,-1,2,0.999999847683764
797,2,5050,-1,1,0.99999974370819
797,2,5050,0,1,0.999999753946672
797,1,5050,1,2,0.999999748750148
797,2,5050,0,1,0.999999796700287
797,2,5050,-1,1,0.999999788252471
797,1,5050,1,2,0.999999799887497
797,2,5050,-1,1,0.999999831508245
797,1,5050,0,2,0.999999837380904
797,1,5050,0,2,0.999999820145155
797,2,5050,-1,1,0.999999801509933
797,1,5050,1,2,0.999999805321726
797,2,5050,0,1,0.999999833488382
797,4,5050,0,1,0.999999832026101
797,3,5050,1,2,0.99999981040654
797,4,5050,0,1,0.99999985211545
797,3,5050,0,2,0.999999833778872
797,4,5050,-1,2,0.999999798317484
797,2,5050,-1,1,0.999999619855716
797,1,5050,0,2,0.999999627234232
797,1,5050,0,2,0.999999592116319
797,1,5050,1,2,0.999999554492002
797,2,5050,0,1,0.999999613901881
797,3,5050,0,2,0.999999609672662
797,3,5050,0,2,0.999999530617184
797,2,5050,-1,1,0.999999440131755
797,4,5050,-1,1,0.99999945096231
797,3,5050,1,2,0.999999693552242
797,3,5050,0,2,0.999999758069971
797,3,5050,1,2,0.999999715531958
797,3,5050,0,2,0.999999769845462
797,1,5050,0,2,0.999999732648074
797,4,5050,-1,1,0.999999709990046
797,3,5050,1,1,0.999999813200846
797,4,5050,0,1,0.999999846101883
797,3,5050,0,2,0.999999824584743
797,4,5050,0,1,0.999999790522915
797,3,5050,1,2,0.999999762075415
797,2,5050,-1,1,0.999999811698689
797,2,5050,0,1,0.999999813582998
797,1,5050,1,1,0.999999813014163
797,1,5050,1,2,0.999999881852742
797,4,5050,-1,2,0.999999900386739
797,2,5050,-1,1,0.999999831221781
797,4,5050,0,1,0.999999833057235
797,4,5050,0,1,0.999999804680256
797,3,5050,0,2,0.99999977247186
797,4,5050,-1,1,0.999999731475117
797,4,5050,-1,1,0.999999829337677
797,2,5050,0,1,0.999999882603162
797,4,5050,-1,1,0.999999881996748
797,1,5050,0,2,0.999999913830474
797,1,5050,1,2,0.999999904241009
797,4,5050,0,1,0.999999917962769
797,2,5050,-1,1,0.999999906954129
797,2,5050,-1,1,0.999999908020167
797,4,5050,0,1,0.99999990850642
797,1,5050,0,2,0.999999896493667
797,3,5050,0,2,0.999999885758059
797,1,5050,0,2,0.999999865889574
797,2,5050,0,1,0.999999852252765
797,3,5050,1,2,0.999999852240529
797,2,5050,-1,1,0.999999881322453
797,3,5050,0,2,0.999999882064934
797,2,5050,0,1,0.99999986288821
797,2,5050,0,1,0.999999862620464
797,1,5050,1,2,0.99999986143
797,3,5050,1,2,0.999999880190973
797,2,5050,0,1,0.9999999020965
797,3,5050,0,2,0.999999900698468
797,4,5050,0,1,0.999999885537714
797,3,5050,0,2,0.999999870833493
797,4,5050,-1,1,0.999999851697452
797,3,5050,0,2,0.999999888646737
797,3,5050,1,2,0.999999872624471
797,2,5050,-1,1,0.999999895127154
797,1,5050,1,2,0.999999896916295
797,3,5050,1,2,0.999999909483273
797,1,5050,1,2,0.999999924220711
797,4,5050,-1,1,0.999999932573723
797,3,5050,1,2,0.999999947401865
797,2,5050,-1,1,0.999999955322026
797,2,5050,0,1,0.999999955867643
797,3,5050,0,2,0.999999955439764
797,3,5050,1,2,0.999999949689987
797,3,5050,0,2,0.999999956843208
797,1,5050,1,2,0.999999951547835
797,1,5050,0,2,0.999999956394775
797,4,5050,0,1,0.999999952740282
797,4,5050,-1,1,0.999999947369201
797,4,5050,-1,1,0.999999957852951
797,3,5050,0,2,0.999999965355913
797,1,5050,1,2,0.999999961206874
797,1,5050,1,2,0.999999964852365
797,2,5050,0,1,0.999999967873681
797,4,5050,0,1,0.999999967421052
797,4,5050,0,1,0.999999964114659
797,2,5050,0,1,0.999999960525672
797,3,5050,0,1,0.999999959821472
797,1,5050,1,2,0.999999959595855
797,1,5050,0,2,0.999999962781598
797,2,5050,-1,1,0.999999960052087
797,1,5050,1,2,0.999999960849523
797,4,5050,0,1,0.999999963783075
797,2,5050,0,1,0.999999960214598
797,4,5050,0,1,0.999999959526437
797,4,5050,0,2,0.999999955598431
797,1,5050,0,2,0.999999969504251
797,4,8020,-1,2,0.00100006264524564
797,3,8020,1,1,0.00100006264524564
797,1,8020,1,2,0.00100006264524564
797,2,8020,0,2,0.00100006264524564
797,2,8020,-1,2,0.00100006264524564
797,4,8020,0,1,0.00100006264524564
797,2,8020,-1,1,0.000789668622415119
797,2,8020,0,2,0.00103271776388034
797,4,8020,0,1,0.0008798465295
797,3,8020,1,1,0.000726928500411769
797,2,8020,-1,1,0.000726928500411768
797,4,8020,0,1,0.000668967872030297
797,4,8020,0,1,0.000569911119367184
797,2,8020,0,2,0.000496406256403123
797,4,8020,0,1,0.00038297934362085
797,1,8020,1,2,0.000339222777736955
797,1,8020,1,2,0.000339222777736955
797,4,8020,0,1,0.000339222777736955
797,1,8020,0,2,0.00030443961678715
797,3,8020,1,1,0.00030443961678715
797,3,8020,1,1,0.00030443961678715
797,1,8020,1,2,0.00030443961678715
797,3,8020,0,1,0.00030443961678715
797,3,8020,1,1,0.00030443961678715
797,1,8020,1,2,0.00030443961678715
797,1,8020,0,2,0.00030443961678715
797,3,8020,1,1,0.00030443961678715
797,3,8020,1,1,0.00030443961678715
797,4,8020,0,1,0.00030443961678715
797,2,8020,0,2,0.000276126236985249
797,2,8020,-1,2,0.000219494665759279
797,1,8020,1,2,0.000357784654087278
797,3,8020,1,1,0.000357784654087278
797,3,8020,1,1,0.000357784654087278
797,1,8020,1,2,0.000357784654087278
797,1,8020,0,2,0.000357784654087278
797,4,8020,0,1,0.000357784654087278
797,3,8020,1,1,0.000327343648697978
797,3,8020,0,1,0.000327343648697978
797,3,8020,1,1,0.000327343648697978
797,1,8020,0,2,0.000327343648697978
797,2,8020,-1,2,0.000327343648697978
797,3,8020,1,1,0.000453000228890146
797,1,8020,0,2,0.000453000228890147
797,2,8020,0,2,0.000453000228890147
797,2,8020,0,2,0.000381965898396418
797,2,8020,0,2,0.000326423463294858
797,1,8020,1,2,0.00028217373686636
797,4,8020,0,1,0.00028217373686636
797,4,8020,0,1,0.000260047404611362
797,4,8020,-1,1,0.000241138781642282
797,4,8020,-1,1,0.000450799617921664
797,2,8020,-1,2,0.000633764180985034
797,4,8020,0,1,0.000830165151941644
797,1,8020,1,2,0.000780640356707082
797,4,8020,0,1,0.000780640356707083
797,3,8020,1,1,0.000736691856508967
797,2,8020,0,2,0.000736691856508967
797,1,8020,1,2,0.000648783257214644
797,2,8020,0,1,0.000648783257214644
