subj_i,state,block,reward,action,w
808,3,8020,1,1,0.5
808,1,8020,1,1,0.5
808,1,8020,1,2,0.5
808,3,8020,1,1,0.436488052192464
808,3,8020,1,1,0.436488052192464
808,1,8020,0,1,0.436488052192464
808,3,8020,0,2,0.468354840693006
808,1,8020,0,1,0.568237162007022
808,4,8020,0,1,0.596285366256221
808,2,8020,0,1,0.596285366256221
808,2,8020,-1,1,0.596285366256221
808,3,8020,1,1,0.596285366256221
808,4,8020,0,1,0.581783549527467
808,4,8020,-1,2,0.581783549527467
808,4,8020,0,2,0.547105637914276
808,2,8020,0,2,0.575019989215337
808,4,8020,0,1,0.572322388167706
808,2,8020,-1,1,0.567312627594189
808,3,8020,1,1,0.551606532944693
808,1,8020,0,1,0.537588835984617
808,1,8020,1,1,0.563420929380093
808,2,8020,0,1,0.493824982568646
808,4,8020,0,1,0.507619998419545
808,3,8020,1,1,0.501897390103456
808,2,8020,-1,1,0.488524534595182
808,3,8020,1,1,0.474413811180818
808,1,8020,0,1,0.461770678212733
808,2,8020,-1,1,0.481276395234261
808,3,8020,0,1,0.467936814475367
808,1,8020,0,1,0.468549174213046
808,4,8020,0,1,0.486722447544128
808,1,8020,0,2,0.480607244605455
808,2,8020,-1,2,0.550790869410254
808,2,8020,-1,1,0.589595557640988
808,1,8020,0,1,0.588679916311033
808,3,8020,1,1,0.60682898336322
808,4,8020,0,1,0.595777831885417
808,2,8020,-1,1,0.589624831703229
808,4,8020,-1,1,0.587832750089359
808,2,8020,-1,1,0.601111314803845
808,2,8020,-1,1,0.598684203572553
808,3,8020,0,2,0.595759999803582
808,4,8020,0,1,0.699865599648095
808,4,8020,0,1,0.695353232895845
808,4,8020,0,1,0.690650688784073
808,2,8020,-1,2,0.685812095776738
808,4,8020,0,1,0.73831781995163
808,3,8020,0,2,0.733888985503616
808,1,8020,0,1,0.806923832520129
808,3,8020,0,2,0.817689027443654
808,4,8020,0,1,0.867676336502612
808,1,8020,0,1,0.865024858166429
808,1,8020,1,2,0.872582494688767
808,4,8020,0,1,0.712441692771003
808,1,8020,1,1,0.707729603410494
808,3,8020,0,2,0.51728180395982
808,3,8020,1,1,0.603151068959465
808,1,8020,0,1,0.553656587353562
808,2,8020,-1,1,0.576970767607783
808,2,8020,-1,1,0.579877887964466
808,3,8020,1,2,0.581897559756337
808,2,8020,0,1,0.31010162322117
808,3,8020,0,2,0.308117911238471
808,2,8020,0,2,0.341922000063168
808,3,8020,1,1,0.282487016287491
808,2,8020,-1,2,0.287336507264029
808,4,8020,0,1,0.340666362811728
808,2,8020,0,2,0.335564969795583
808,2,8020,-1,1,0.280916575015714
808,4,8020,0,2,0.274027154733068
808,4,8020,0,1,0.336872230063239
808,2,8020,0,2,0.334592939464538
808,1,8020,1,2,0.273421077726414
808,3,8020,0,1,0.051202641223811
808,3,8020,1,1,0.0514968566373373
808,4,8020,0,1,0.0504279036105402
808,1,8020,1,2,0.0499061407188632
808,3,8020,0,2,1.87653905668616e-05
808,4,8020,0,1,2.04282107559887e-05
808,1,8020,0,1,2.01937854166991e-05
808,4,8020,0,1,2.21607613947982e-05
808,1,8020,1,2,2.18959710744674e-05
808,2,8020,0,2,6.40330585626279e-06
808,4,8020,-1,2,4.79494162918545e-06
808,3,8020,0,1,2.59552860374795e-06
808,3,8020,0,2,2.64501448290402e-06
808,2,8020,0,2,2.87096249442401e-06
808,2,8020,0,2,2.15420861768193e-06
808,3,8020,1,1,1.62127549726051e-06
808,2,8020,-1,1,1.46169621024576e-06
808,1,8020,0,2,1.25734647129339e-06
808,2,8020,-1,2,1.2438489699247e-06
808,1,8020,0,1,1.76275175349151e-06
808,1,8020,1,2,1.87053785346591e-06
808,4,8020,-1,2,2.21550900556715e-06
808,3,8020,0,1,1.21779543998918e-06
808,3,8020,0,1,1.25588364764889e-06
808,3,8020,1,1,1.29106802814341e-06
808,1,8020,1,2,1.16034076249476e-06
808,4,8020,0,1,0.00115213217116801
808,3,8020,1,1,0.00107513535837564
808,1,8020,0,2,0.000953697244053196
808,2,8020,-1,1,0.000888410954094835
808,3,8020,1,1,0.000781205578914871
808,2,8020,-1,2,0.000686902944018542
808,4,8020,0,1,0.000950857425018225
808,1,8020,1,2,0.000888422332126419
808,3,8020,0,1,0.00221019822339019
