subj_i,state,block,reward,action,w
726,4,8020,0,1,0.5
726,1,8020,0,1,0.5
726,2,8020,-1,1,0.5
726,2,8020,-1,1,0.5
726,2,8020,0,2,0.5
726,1,8020,0,1,0.420258715056403
726,1,8020,0,1,0.420258715056403
726,3,8020,0,2,0.420258715056403
726,1,8020,0,1,0.420258715056403
726,1,8020,0,1,0.420258715056403
726,1,8020,0,1,0.420258715056403
726,4,8020,0,1,0.420258715056403
726,4,8020,0,1,0.420258715056403
726,2,8020,0,2,0.420258715056403
726,1,8020,1,2,0.354673468982735
726,2,8020,0,2,0.204460647457908
726,4,8020,0,1,0.167749226804837
726,1,8020,0,1,0.167749226804837
726,2,8020,0,1,0.188505340960763
726,2,8020,-1,1,0.301141505763021
726,1,8020,0,1,0.240239138645865
726,3,8020,1,1,0.263861060759837
726,3,8020,0,1,0.231522577876349
726,3,8020,0,1,0.246591552846753
726,2,8020,0,2,0.257628289892193
726,3,8020,1,1,0.220040810769422
726,3,8020,1,1,0.201077456036883
726,2,8020,-1,1,0.185123327708049
726,1,8020,0,1,0.136965218462314
726,3,8020,1,1,0.150773560053506
726,3,8020,1,1,0.139258577718027
726,3,8020,1,1,0.129377657975439
726,3,8020,1,1,0.120806016815948
726,4,8020,0,1,0.113299593568079
726,3,8020,0,1,0.113299593568079
726,4,8020,0,1,0.115498198844684
726,4,8020,0,1,0.115498198844684
726,1,8020,0,2,0.115498198844684
726,4,8020,0,1,0.151764087031243
726,2,8020,-1,1,0.151764087031243
726,3,8020,1,1,0.114077001184565
726,4,8020,-1,1,0.107821604824476
726,3,8020,1,1,0.107821604824476
726,3,8020,1,1,0.102216573360629
726,4,8020,-1,2,0.097165492516121
726,2,8020,0,2,0.0488624449183277
726,1,8020,1,1,0.0352306991936426
726,4,8020,0,1,0.0221583253272291
726,1,8020,0,1,0.0207373413076983
726,2,8020,0,2,0.0225737148439563
726,4,8020,-1,2,0.0164315689570028
726,1,8020,0,1,0.00783334562816921
726,1,8020,1,1,0.00848117564585542
726,2,8020,-1,1,0.00447667619293834
726,2,8020,0,2,0.0029259503480001
726,3,8020,1,1,0.00203661440903072
726,4,8020,0,1,0.00193113168215674
726,4,8020,0,2,0.00170787718898094
726,2,8020,0,2,0.00433906611771378
726,4,8020,-1,1,0.00307891890624087
726,3,8020,1,1,0.00377353189268732
726,1,8020,0,1,0.00358803900647928
726,1,8020,0,1,0.00380891852917062
726,2,8020,-1,2,0.00402979837292517
726,3,8020,1,1,0.00724454051059338
726,1,8020,0,1,0.00690629821502699
726,3,8020,1,1,0.00728366829826372
726,2,8020,0,2,0.00695888644425307
726,4,8020,-1,2,0.00515200823401768
726,3,8020,1,1,0.00288438641524086
726,3,8020,0,2,0.0027607770924151
726,1,8020,1,2,0.00317284168914049
726,1,8020,1,2,0.000172195672858938
726,4,8020,0,2,2.4032465346044e-05
726,2,8020,-1,1,4.72070065190158e-05
726,4,8020,0,1,2.8771650359949e-05
726,4,8020,-1,2,2.60773784262197e-05
726,4,8020,0,1,1.5095363021758e-05
726,2,8020,0,2,1.31320344708436e-05
726,4,8020,-1,2,9.41159136739066e-06
726,2,8020,0,2,5.32904909505105e-06
726,3,8020,1,1,3.87392769079739e-06
726,3,8020,0,2,3.56732924984191e-06
726,1,8020,0,1,3.50909633106044e-06
726,4,8020,-1,2,3.52467445090888e-06
726,2,8020,0,2,2.03739668741589e-06
726,2,8020,0,2,1.50075049420164e-06
726,4,8020,-1,1,1.11908476266605e-06
726,3,8020,1,1,1.66637592891623e-06
726,2,8020,0,2,1.48305838336453e-06
726,1,8020,0,2,1.11855449529617e-06
726,1,8020,0,1,1.10098919455902e-06
726,3,8020,0,1,1.10773466020178e-06
726,4,8020,0,1,1.2443109232317e-06
726,4,8020,0,1,1.02101659225215e-06
726,1,8020,0,1,8.41875695865555e-07
726,3,8020,1,1,8.46402529923197e-07
726,4,8020,-1,2,7.59652220011648e-07
726,3,8020,1,1,4.3909769238309e-07
726,2,8020,0,2,3.95580002538295e-07
726,2,8020,-1,1,3.01531329515119e-07
726,1,8020,1,2,1.49826268526213e-07
726,3,8020,1,1,1.98404520898029e-07
726,1,8020,0,1,1.79370041517313e-07
726,2,8020,-1,2,1.74263726836333e-07
726,1,8020,0,1,3.44136446749948e-07
726,3,8020,1,1,3.34514244987989e-07
726,1,8020,1,2,3.03416203623263e-07
726,1,8020,1,2,4.70698203603198e-07
726,2,8020,0,2,3.93189952349667e-07
726,4,8020,0,1,2.96642053245337e-07
726,2,8020,-1,1,2.37920277823176e-07
726,1,8020,1,2,1.23638492314926e-07
726,4,8020,0,1,8.49734645542664e-08
726,3,8020,1,1,6.85472384508821e-08
726,2,8020,0,1,6.23662950743334e-08
726,3,8020,1,1,1.89248636253384e-07
726,4,8020,-1,2,1.72681924543407e-07
726,4,8020,0,1,9.53932554160554e-08
726,2,8020,0,2,7.51266096529215e-08
726,3,8020,1,1,5.67279030685384e-08
726,2,8020,0,2,5.19027723489676e-08
726,2,8020,-1,2,3.95046443775948e-08
726,3,8020,1,1,7.32363541840266e-08
726,4,8020,0,1,6.71788034349916e-08
726,3,8020,1,1,5.32384170866304e-08
726,3,8020,1,1,4.89530923362408e-08
726,3,8020,1,1,4.5115668642312e-08
726,3,8020,1,2,4.16691180130147e-08
726,1,8020,1,1,6.15262140097472e-08
726,4,8020,0,1,1.8024865209851e-07
726,4,8020,-1,1,1.43705721026903e-07
726,1,8020,1,1,2.36195328911755e-07
726,3,8020,1,1,2.78973391000091e-06
726,4,8020,-1,2,2.62183897458338e-06
726,1,8020,1,2,1.41260479953047e-06
726,4,8020,-1,1,1.14500755460548e-06
726,2,8020,-1,1,1.82422206288964e-06
726,1,8020,0,1,9.88736243409061e-07
726,3,8020,1,1,7.83135808289537e-07
726,2,8020,0,2,7.36745290938079e-07
726,2,8020,-1,2,5.56683988777747e-07
726,1,8020,1,2,9.88817854861561e-07
726,2,8020,0,2,7.20234534444487e-07
726,4,8020,0,1,5.54111487527148e-07
726,4,8020,0,1,4.41384533609621e-07
726,3,8020,1,1,3.53370963785093e-07
726,1,8020,0,1,3.32769728121516e-07
726,4,8020,0,1,2.58733809593621e-07
726,2,8020,0,2,2.08155538534575e-07
726,4,8020,0,1,1.61143258225712e-07
726,1,8020,1,1,1.30255311307581e-07
726,2,8020,0,2,1.57528854241329e-06
726,1,8020,0,2,1.22681675484897e-06
726,4,8020,0,1,1.39992679226222e-06
726,1,8020,1,2,1.13675209466642e-06
726,2,8020,0,2,8.60176706209487e-07
726,2,8020,-1,2,6.73752021247828e-07
726,3,8020,1,1,1.15310935368336e-06
726,1,8020,1,2,1.0869517738897e-06
726,1,8020,1,2,7.89397075126725e-07
726,4,8020,0,1,5.57644629090092e-07
726,2,8020,0,2,4.5480482221391e-07
726,4,8020,-1,2,3.61147416697353e-07
726,3,8020,1,1,1.78120840527632e-07
726,3,8020,0,1,1.68063873508978e-07
726,4,8020,-1,2,1.89833936676469e-07
726,1,8020,1,2,9.51988195175673e-08
726,2,8020,0,2,6.60057439565603e-08
726,2,8020,0,2,5.26696316627035e-08
726,3,8020,1,1,4.22261055198458e-08
726,2,8020,0,2,3.99596206405113e-08
726,1,8020,1,1,3.21817882038225e-08
726,4,8020,0,1,1.96332517659416e-07
726,1,8020,1,1,1.54142129072848e-07
726,1,8020,1,2,6.22073493669412e-07
726,2,8020,-1,2,4.64759712251713e-07
726,3,8020,0,1,7.69154225638161e-07
726,4,8020,-1,2,8.60009484062013e-07
726,3,8020,1,1,4.29492733591633e-07
726,2,5050,-1,2,0.00100002566421022
726,4,5050,0,1,0.00100002566421022
726,2,5050,-1,1,0.00100002566421022
726,2,5050,-1,2,0.00108629366788089
726,2,5050,0,1,0.00114882066288639
726,4,5050,0,2,0.000871243584292823
726,2,5050,-1,1,0.00112755352296337
726,1,5050,1,1,0.00128431851464273
726,3,5050,0,1,0.00128431851464273
726,2,5050,0,1,0.00128431851464273
726,1,5050,1,1,0.00103447328940193
726,2,5050,-1,1,0.00103447328940193
726,1,5050,0,2,0.00116479221452894
726,4,5050,0,1,0.00266468817573301
726,3,5050,0,1,0.00310280112699611
726,3,5050,1,1,0.00310280112699611
726,1,5050,0,1,0.00310280112699611
726,3,5050,0,1,0.00319348920013015
726,4,5050,-1,1,0.00319348920013015
726,3,5050,1,2,0.00280843314538142
726,3,5050,1,1,0.00113153423146252
726,3,5050,1,1,0.000599442236933011
726,3,5050,0,1,0.000161349079197855
726,3,5050,1,1,0.000159642652085825
726,1,5050,1,1,0.000204733481650073
726,3,5050,1,1,0.000182652580367108
726,1,5050,0,1,0.000462035301879149
726,4,5050,-1,2,0.000464163561122628
726,4,5050,0,2,0.000405804925134433
726,3,5050,0,1,0.000488722560993377
726,4,5050,0,1,0.000456732353907029
726,4,5050,-1,1,0.000509175716142233
