subj_i,state,block,reward,action,w
754,2,8020,-1,1,0.5
754,1,8020,1,1,0.5
754,2,8020,0,2,0.5
754,2,8020,-1,1,0.490168766001131
754,4,8020,-1,1,0.480716689478286
754,4,8020,-1,2,0.480716689478286
754,3,8020,1,1,0.499771227410496
754,4,8020,0,1,0.499771227410496
754,2,8020,-1,1,0.490312061656688
754,3,8020,1,1,0.481204311756918
754,4,8020,0,1,0.481204311756918
754,2,8020,0,2,0.472109035386605
754,4,8020,-1,1,0.444933849648524
754,1,8020,0,1,0.461888888094208
754,1,8020,0,1,0.461888888094208
754,1,8020,0,2,0.461888888094208
754,4,8020,-1,1,0.486894825162476
754,3,8020,0,2,0.501862831932953
754,2,8020,-1,1,0.535992873220454
754,2,8020,-1,2,0.518755944165026
754,3,8020,1,1,0.583080000486762
754,4,8020,0,1,0.57419032658333
754,2,8020,-1,1,0.566135770232698
754,4,8020,0,1,0.561303868971327
754,1,8020,0,2,0.553453735622381
754,3,8020,1,1,0.57644468094832
754,2,8020,-1,1,0.567833293023454
754,4,8020,0,1,0.562354704661602
754,4,8020,0,1,0.554750867772209
754,1,8020,0,1,0.547349916991982
754,1,8020,0,2,0.552987710076112
754,3,8020,1,1,0.576994337045496
754,1,8020,0,1,0.568679042911045
754,4,8020,0,2,0.576129778892471
754,1,8020,0,1,0.578065142505777
754,3,8020,1,1,0.584940365760581
754,4,8020,-1,1,0.576939331119255
754,3,8020,1,1,0.583887934018256
754,3,8020,1,1,0.576136754457917
754,2,8020,0,1,0.568588674331667
754,2,8020,-1,1,0.573513538552831
754,1,8020,1,1,0.568229814294565
754,1,8020,0,1,0.545388969541014
754,3,8020,1,1,0.550424260380081
754,2,8020,-1,1,0.543010635947062
754,1,8020,1,2,0.53721904401657
754,3,8020,1,1,0.405199399480348
754,2,8020,0,2,0.398218367819361
754,3,8020,1,1,0.34517575978956
754,1,8020,0,1,0.338823759756036
754,3,8020,0,1,0.35161886961316
754,2,8020,0,2,0.352148067097476
754,2,8020,0,2,0.303405832150138
754,1,8020,1,1,0.259798836472808
754,4,8020,-1,2,0.208240613744597
754,4,8020,-1,2,0.216012294834187
754,3,8020,0,1,0.220427531859336
754,4,8020,0,1,0.220804624569331
754,3,8020,0,1,0.209751985090653
754,1,8020,1,2,0.210096301801125
754,1,8020,0,1,0.103019465691684
754,4,8020,0,1,0.110395546976027
754,3,8020,1,1,0.104232918540383
754,3,8020,1,1,0.101888446637825
754,4,8020,-1,1,0.099647121349742
754,1,8020,0,1,0.110710578050489
754,2,8020,0,2,0.118281040989434
754,3,8020,1,1,0.0980304790788159
754,3,8020,0,1,0.0959167300581852
754,2,8020,-1,2,0.0962434148800211
754,3,8020,1,1,0.134664949742788
754,4,8020,0,1,0.132004106023271
754,2,8020,-1,1,0.125205309373128
754,1,8020,1,1,0.115161801919223
754,3,8020,1,1,0.0656037029194547
754,2,8020,-1,1,0.0642373408819987
754,4,8020,0,1,0.0587028871403989
754,4,8020,0,1,0.0554878792061551
754,2,8020,0,2,0.0524858515656322
754,2,8020,0,2,0.0415454598655104
754,2,8020,0,2,0.0329858725914493
754,3,8020,0,1,0.0262796050700867
754,1,8020,0,1,0.0263973393830095
754,3,8020,1,1,0.0281080867689421
754,4,8020,0,1,0.0275256259831564
754,2,8020,-1,1,0.0260183304611407
754,4,8020,0,1,0.0222000948755698
754,3,8020,0,1,0.020996965053081
754,4,8020,0,1,0.021096477413545
754,1,8020,0,1,0.0199695755018946
754,1,8020,1,2,0.021232203245427
754,2,8020,-1,2,0.00504325378168504
754,1,8020,0,2,0.00785103345030516
754,1,8020,1,1,0.00917306327826529
754,4,8020,-1,2,0.00219325565658068
754,2,8020,0,2,0.00191738113651768
754,3,8020,1,1,0.00150392161056788
754,3,8020,1,1,0.00147323017712298
754,3,8020,1,1,0.00144376636791936
754,2,8020,-1,2,0.00141545797167498
754,1,8020,0,1,0.00213347041011712
754,2,8020,0,2,0.00230387308776797
754,2,8020,0,2,0.00182769185819339
754,1,8020,0,1,0.00145649297971032
754,4,8020,-1,2,0.00156988932430801
754,4,8020,0,2,0.00135537877499728
754,2,8020,0,1,0.00150093757108717
754,4,8020,-1,2,0.00175403448766454
754,1,8020,0,1,0.00151778843887743
754,3,8020,1,1,0.00163296066542416
754,3,8020,1,1,0.00160156509800107
754,4,8020,0,1,0.00157135399053236
754,1,8020,1,1,0.00141590435134384
754,4,8020,-1,1,6.23491750939904e-05
754,3,8020,0,1,7.70522282935677e-05
754,1,8020,0,1,7.75580042500344e-05
754,2,8020,0,2,8.016084032056e-05
754,4,8020,0,1,6.50680197572148e-05
754,1,8020,1,1,5.89047857791247e-05
754,1,8020,1,1,1.98403836038041e-05
754,2,8020,0,2,2.7341044108376e-05
754,1,8020,1,2,2.22725898029374e-05
754,2,8020,0,2,7.12121932511921e-06
754,4,8020,-1,2,5.82129608030243e-06
754,1,8020,1,1,4.96837522862723e-06
754,4,8020,0,1,0.000101406152640021
754,4,8020,0,1,9.02824626764189e-05
754,2,8020,0,2,8.05122570609315e-05
754,2,8020,0,2,6.60392110544019e-05
754,4,8020,0,1,5.43460266037651e-05
754,4,8020,0,1,4.85435066714177e-05
754,4,8020,-1,1,4.34296878126072e-05
754,2,8020,0,2,5.51506369961713e-05
754,3,8020,1,1,4.55304854771231e-05
754,3,8020,1,1,4.4701627870799e-05
754,1,8020,0,1,4.39024085158334e-05
754,3,8020,1,1,4.0871634055055e-05
754,2,8020,0,2,4.01537243838226e-05
754,3,8020,0,1,3.3252455371223e-05
754,3,8020,1,1,3.34935482976336e-05
754,3,8020,1,1,3.29251973011442e-05
754,2,8020,0,2,3.23758131187141e-05
754,4,8020,0,1,2.68922427875423e-05
754,3,8020,1,1,2.41667197082574e-05
754,1,8020,1,1,2.37700927702699e-05
754,1,8020,0,2,0.000118171005988414
754,1,8020,0,1,0.000121861216849176
754,2,8020,0,2,0.000114109258493226
754,1,8020,0,1,9.5061599341269e-05
