subj_i,state,block,reward,action,w
769,1,5050,1,1,0.5
769,2,5050,0,1,0.5
769,1,5050,0,2,0.5
769,4,5050,-1,2,0.535710323177862
769,1,5050,0,1,0.535710323177862
769,2,5050,-1,2,0.543680092347246
769,4,5050,0,1,0.529130824101001
769,1,5050,0,1,0.514531887265614
769,1,5050,1,1,0.521511676064327
769,4,5050,-1,1,0.509080823964076
769,2,5050,-1,2,0.525986203771293
769,1,5050,0,1,0.512188145855067
769,4,5050,-1,1,0.516513767140643
769,4,5050,0,1,0.530762000413187
769,4,5050,0,2,0.51834951677392
769,4,5050,-1,2,0.517539317011172
769,2,5050,-1,2,0.520874903957474
769,1,5050,1,1,0.507791357377344
769,3,5050,0,1,0.496475612820538
769,2,5050,0,1,0.496475612820538
769,3,5050,0,1,0.457223106439586
769,1,5050,0,1,0.457223106439586
769,3,5050,0,2,0.459928338588604
769,4,5050,0,1,0.481802404652522
769,2,5050,0,2,0.469675405834586
769,2,5050,-1,1,0.495741136046239
769,3,5050,1,1,0.529793121157697
769,1,5050,1,1,0.516727155141632
769,3,5050,0,1,0.506356202537651
769,2,5050,-1,1,0.512500656732288
769,3,5050,1,1,0.540478196020155
769,3,5050,0,1,0.528682384361297
769,4,5050,-1,1,0.532549570704066
769,2,5050,-1,2,0.547062822046403
769,3,5050,1,1,0.545758713180417
769,2,5050,0,1,0.53500346294684
769,4,5050,-1,2,0.502564468252056
769,2,5050,0,1,0.503514643917473
769,1,5050,1,2,0.471565269782066
769,3,5050,0,1,0.226201868068144
769,1,5050,0,1,0.227940494747858
769,1,5050,1,1,0.237877405050178
769,2,5050,0,1,0.173550051708606
769,1,5050,1,1,0.156274183874052
769,4,5050,0,2,0.0966913575489497
769,2,5050,-1,2,0.0973705610350958
769,1,5050,0,2,0.0871447002321274
769,2,5050,0,1,0.126851773552043
769,3,5050,1,1,0.110421657157562
769,4,5050,-1,1,0.106567300957617
769,3,5050,0,2,0.111270028693176
769,2,5050,-1,1,0.160375608948748
