subj_i,state,block,reward,action,w
773,4,8020,0,1,0.5
773,1,8020,0,1,0.5
773,1,8020,1,2,0.5
773,1,8020,1,2,0.410236343818501
773,2,8020,0,2,0.347797240062765
773,1,8020,1,2,0.347797240062765
773,1,8020,0,1,0.301854198024757
773,2,8020,-1,1,0.362107378885406
773,1,8020,1,2,0.283083473243455
773,2,8020,-1,1,0.222672847285783
773,4,8020,0,1,0.180065311433419
773,4,8020,-1,1,0.180065311433419
773,2,8020,0,2,0.180065311433419
773,1,8020,1,2,0.120108776814837
773,2,8020,-1,1,0.0938354856128632
773,3,8020,0,1,0.0659448763937295
773,1,8020,1,2,0.0659448763937295
773,1,8020,0,2,0.0524859467076151
773,3,8020,1,1,0.0643238428392665
773,2,8020,-1,1,0.0643238428392665
773,3,8020,1,1,0.0475036770548426
773,2,8020,-1,2,0.0475036770548426
773,4,8020,-1,2,0.0898748099151079
773,3,8020,1,1,0.0679343441733149
773,2,8020,-1,1,0.0679343441733149
773,3,8020,1,1,0.0552212080913652
773,3,8020,1,1,0.0552212080913651
773,4,8020,-1,1,0.0552212080913651
773,3,8020,1,1,0.0649898616311881
773,4,8020,-1,1,0.0649898616311881
773,4,8020,0,2,0.0719512022511774
773,3,8020,1,1,0.0920170328575773
773,1,8020,1,2,0.0920170328575773
773,3,8020,1,1,0.0769644311270738
773,4,8020,0,1,0.0769644311270738
773,4,8020,0,1,0.0810595745550444
773,3,8020,0,2,0.082075213128964
773,2,8020,-1,1,0.0890065046382584
773,1,8020,1,2,0.074068483379477
773,2,8020,0,2,0.0627670744964444
773,3,8020,1,1,0.0304102366320552
773,1,8020,1,2,0.0280041802528762
773,1,8020,0,2,0.0238890128208081
773,3,8020,1,1,0.0291306405686545
773,2,8020,0,2,0.0269971063382999
773,4,8020,0,1,0.0139963507798092
773,2,8020,0,2,0.0138817079808683
773,1,8020,1,2,0.00766028143993083
773,2,8020,-1,1,0.00666464089804924
773,4,8020,-1,1,0.00439672783146212
773,4,8020,0,2,0.00451428821938426
773,2,8020,-1,1,0.00534315146022351
773,3,8020,0,1,0.00363772526998807
773,3,8020,1,1,0.0041010677462041
773,1,8020,1,2,0.00383379128953295
773,4,8020,0,1,0.00336454095331477
773,3,8020,0,2,0.00356272648260134
773,4,8020,-1,1,0.0025761269135831
773,2,8020,-1,1,0.00245323178815576
773,4,8020,0,1,0.00171522049653786
773,2,8020,0,2,0.00180638225046901
773,1,8020,0,1,0.000866650418950326
773,1,8020,0,1,0.000576374428123173
773,4,8020,0,1,0.000374481360744809
773,2,8020,0,2,0.000388122421418824
773,4,8020,-1,2,0.000197124569002692
773,3,8020,1,1,0.00017498050984537
773,1,8020,0,1,0.000154737234491449
773,4,8020,0,1,0.000100426365122441
773,3,8020,1,2,9.75424721269901e-05
773,2,8020,0,2,0.000171087068908829
773,3,8020,1,1,9.12511443832896e-05
773,2,8020,0,2,8.43358785299209e-05
773,3,8020,1,1,4.69198633354992e-05
773,3,8020,1,1,4.34318110466768e-05
773,1,8020,0,1,4.0274992375917e-05
773,2,8020,0,2,2.63607185490828e-05
773,2,8020,-1,1,1.52147548693701e-05
773,2,8020,0,2,8.44457726179353e-06
773,4,8020,0,1,4.817992174473e-06
773,4,8020,0,1,4.6516473982806e-06
773,2,8020,0,2,4.47246405654853e-06
773,1,8020,0,2,2.63081883080541e-06
773,3,8020,0,2,3.87810279558309e-06
773,1,8020,1,2,1.45381557125426e-06
773,4,8020,-1,1,1.06239316483321e-06
773,2,8020,0,2,1.14350307614039e-06
773,3,8020,0,1,6.91259395872401e-07
773,3,8020,0,1,8.73868715793049e-07
773,4,8020,0,1,1.05680119953327e-06
773,1,8020,0,2,1.02272392592492e-06
773,4,8020,-1,2,1.43913251714668e-06
