subj_i,state,block,reward,action,w
808,3,5050,1,1,0.5
808,1,5050,1,1,0.5
808,1,5050,1,1,0.5
808,3,5050,0,2,0.5
808,3,5050,0,1,0.542928183731144
808,3,5050,0,1,0.551632961909072
808,2,5050,0,1,0.558994629050071
808,3,5050,1,1,0.558994629050071
808,1,5050,0,2,0.54417727149534
808,1,5050,0,2,0.61727196852743
808,1,5050,1,2,0.677774570269371
808,3,5050,1,1,0.553371820956464
808,2,5050,-1,1,0.539363225237117
808,2,5050,0,1,0.539363225237117
808,2,5050,0,1,0.539363225237117
808,3,5050,1,2,0.539363225237117
808,3,5050,1,1,0.302080808933959
808,4,5050,0,2,0.20628613669436
808,4,5050,-1,1,0.20628613669436
808,2,5050,0,1,0.194582562260462
808,3,5050,1,1,0.194582562260462
808,2,5050,-1,2,0.0985294971088177
808,4,5050,-1,2,0.084651585382401
808,4,5050,0,2,0.0915680181755271
808,4,5050,0,2,0.0864028432091144
808,2,5050,0,1,0.0817892686100029
808,2,5050,0,2,0.0778603100502371
808,2,5050,-1,1,0.0913855637771317
808,1,5050,1,2,0.0942870173793258
808,1,5050,1,2,0.0526559441466559
808,2,5050,-1,1,0.0242803204647463
808,1,5050,0,1,0.0248404569526635
808,3,5050,1,2,0.0318143445888256
808,3,5050,1,2,8.18531036727666e-06
808,4,5050,-1,1,1.43205951358277e-06
808,2,5050,0,2,1.27690530791778e-06
808,3,5050,1,1,1.34671751542923e-06
808,3,5050,1,2,2.25431131031942e-06
808,2,5050,-1,1,1.5404169391805e-06
808,4,5050,0,2,1.49939290291644e-06
808,4,5050,0,1,1.34317555095218e-06
808,2,5050,-1,2,1.57226602154666e-06
808,4,5050,0,2,1.58832702685741e-06
808,2,5050,-1,2,1.48528834525003e-06
808,3,5050,1,2,1.46261246823093e-06
808,4,5050,0,2,2.03467012441692e-06
808,1,5050,0,2,1.9039263823015e-06
808,1,5050,1,2,2.17217330172177e-06
808,1,5050,0,1,6.2543675550656e-07
808,4,5050,0,1,8.30372534390105e-07
808,2,5050,-1,1,1.00412510057446e-06
808,4,5050,-1,2,1.0654175170008e-06
808,4,5050,-1,1,1.143436089411e-06
808,1,5050,1,2,9.75526982153416e-07
808,1,5050,0,2,7.41066573085584e-10
808,4,5050,-1,2,7.46768409302116e-10
808,1,5050,0,1,8.30874314205152e-10
808,1,5050,1,2,1.04117657313131e-09
808,4,5050,0,1,8.52853495366545e-10
808,3,5050,1,1,9.42843135278866e-10
808,2,5050,0,1,2.02109376737433e-06
808,3,5050,1,2,1.93531288268207e-06
808,3,5050,0,1,7.92221731739751e-06
808,2,5050,-1,1,6.30698947325543e-06
808,3,5050,0,1,6.65263312995618e-06
808,4,5050,0,1,5.34070383388793e-06
808,2,5050,0,2,5.77522569530629e-06
808,2,5050,0,1,5.75029251354386e-06
808,2,5050,-1,2,5.70002063461369e-06
808,1,5050,1,2,5.66462391342806e-06
808,3,5050,1,1,0.00510355218756601
808,4,5050,0,2,0.0270551658016429
808,4,5050,0,1,0.0268090833678824
808,3,5050,0,1,0.029071753810943
808,3,5050,0,2,0.0238593547576753
808,2,5050,0,1,0.0182145062935577
808,3,5050,0,1,0.0174247748434769
808,4,5050,0,2,0.0144948712933651
808,2,5050,-1,1,0.0145721646939518
808,3,5050,1,2,0.0154392913693816
808,1,5050,0,1,0.97650008674453
808,1,5050,0,1,0.979499544792008
808,1,5050,1,2,0.981933001912955
808,1,5050,1,1,0.992145139775865
808,1,5050,1,2,0.987547368708705
808,2,5050,-1,1,0.993394963956566
808,1,5050,0,1,0.993693462894388
808,4,5050,-1,2,0.993434630097337
808,2,5050,0,1,0.993448181895381
808,4,5050,0,1,0.993217954225736
808,4,5050,0,1,0.993583010996328
808,3,5050,1,1,0.993843161560199
808,4,5050,0,1,0.998169821315887
808,1,5050,0,1,0.998223727979256
808,2,5050,0,1,0.998147958161954
808,1,5050,0,2,0.998075264969087
808,4,5050,0,1,0.997957317064017
808,2,5050,-1,1,0.997997969908675
808,2,5050,0,1,0.998093338843957
808,1,5050,0,2,0.99802370290751
808,3,5050,1,1,0.997903820110695
808,1,5050,1,2,0.999169016827801
808,3,5050,0,1,0.999436829736339
808,4,5050,0,2,0.999317494480024
808,3,5050,0,2,0.99936715330819
808,4,5050,-1,1,0.999160091485364
808,3,5050,0,2,0.999118603890972
808,2,5050,0,1,0.998839188955277
808,1,5050,1,2,0.998793389514679
808,4,5050,-1,2,0.999073910039967
808,4,5050,0,2,0.999010352503216
808,1,5050,1,2,0.999059682948563
808,1,5050,1,1,0.999217445173908
808,2,5050,0,1,0.99953695684041
808,4,5050,0,2,0.999517569709009
808,2,5050,-1,1,0.999537278445499
808,4,5050,0,2,0.999562039849104
808,3,5050,0,2,0.999576479176876
808,3,5050,1,2,0.999446159450789
808,1,5050,0,1,0.999915501025023
808,1,5050,0,2,0.999898397524135
808,1,5050,1,2,0.999893221205322
808,4,5050,-1,1,0.999912041596058
808,4,5050,0,1,0.999903314107157
808,1,5050,0,1,0.999909741942233
808,2,5050,-1,1,0.999890165071294
808,3,5050,0,2,0.999895141103402
808,2,5050,0,1,0.999865897172054
808,2,5050,0,1,0.999861266874701
808,3,5050,0,2,0.999856194596953
808,4,5050,-1,2,0.999817123240841
808,2,5050,-1,1,0.999811827550425
808,4,5050,-1,2,0.999820467601991
808,3,5050,1,1,0.999812346460445
808,3,5050,1,2,0.999906339281583
808,4,5050,0,1,0.999976372155848
808,2,5050,-1,2,0.99997670483528
808,3,5050,0,2,0.999975257898499
808,1,5050,0,2,0.999968438483594
808,1,5050,0,1,0.999967310365081
808,1,5050,1,1,0.999960625547432
808,1,5050,1,1,0.999987326369633
808,1,5050,0,2,0.999998160884298
808,4,5050,-1,1,0.999998026196866
808,3,5050,1,1,0.999998008948632
808,2,5050,-1,2,0.999998901152632
808,3,5050,0,2,0.999998805133628
808,2,5050,-1,2,0.999998451815018
808,4,5050,-1,1,0.999998284413403
808,3,5050,1,2,0.999998234794782
808,4,5050,-1,2,0.999999431663796
808,2,5050,-1,1,0.999999424078138
808,3,5050,0,2,0.99999948219098
808,4,5050,-1,1,0.99999934038296
808,4,5050,0,1,0.999999329916806
808,4,5050,0,1,0.999999345350681
808,3,5050,1,2,0.999999354449218
808,1,5050,0,1,0.999999746154727
808,4,5050,0,1,0.999999659764054
808,1,5050,1,2,0.999999661739838
808,1,5050,0,2,0.999999729852666
808,4,5050,0,2,0.999999714400743
808,3,5050,0,2,0.999999725386305
808,2,5050,-1,1,0.999999655425592
808,2,5050,-1,1,0.999999687080497
808,2,5050,-1,1,0.999999713282532
808,1,5050,1,1,0.999999735185927
808,3,5050,0,1,0.999999999938269
808,2,5050,0,1,0.999999999926819
808,2,5050,0,1,0.999999999920945
808,3,5050,0,2,0.999999999914509
808,4,5050,0,2,0.999999999894011
808,2,5050,0,1,0.999999999897128
808,1,5050,0,2,0.999999999888663
808,1,5050,0,1,0.999999999879999
808,4,5050,-1,1,0.999999999841555
808,1,5050,0,1,0.999999999836155
808,2,5050,-1,1,0.999999999784812
808,3,5050,1,2,0.999999999802169
808,3,5050,1,1,0.999999999909641
808,1,8020,1,1,0.0106741935828163
808,4,8020,-1,2,0.0106741935828163
808,3,8020,1,1,0.0106741935828163
808,3,8020,1,1,0.0106741935828163
808,1,8020,1,1,0.0106741935828163
808,2,8020,-1,1,0.0106741935828163
808,3,8020,1,2,0.0106741935828163
808,4,8020,-1,2,0.00620652811330765
808,3,8020,1,1,0.00620652811330765
808,2,8020,0,2,0.00437487593830783
808,4,8020,0,1,0.00406795755763797
808,1,8020,0,1,0.00353445896020419
808,4,8020,-1,2,0.00353445896020419
808,3,8020,1,2,0.00331695533649411
808,1,8020,0,1,0.0010971560530915
808,4,8020,0,1,0.0010971560530915
808,3,8020,0,1,0.000905922897320455
808,1,8020,0,1,0.00105058305135383
808,2,8020,-1,1,0.00105058305135383
808,3,8020,1,1,0.000981516383778649
808,2,8020,-1,2,0.000292931198452807
808,3,8020,0,1,0.000342353556328357
808,1,8020,0,1,0.000384535267095935
808,4,8020,0,1,0.000384535267095935
808,1,8020,1,2,0.000321157506857431
808,4,8020,-1,2,0.00014718729382768
808,2,8020,-1,1,0.000124187600436646
808,4,8020,-1,1,0.000123465211483511
808,3,8020,0,1,0.000165033271630807
808,2,8020,-1,1,0.000184188597409703
808,2,8020,-1,2,0.000182163918499617
808,2,8020,-1,2,0.000226620164863789
808,1,8020,1,2,0.00027261282912349
808,1,8020,1,2,0.000114964363540496
808,4,8020,-1,2,4.1195028602959e-05
808,4,8020,0,1,3.67638636684592e-05
808,1,8020,1,2,2.84825378726424e-05
808,1,8020,1,2,6.91949230327227e-06
808,4,8020,0,1,4.66861366633598e-09
808,1,8020,1,2,3.66228272520215e-09
808,3,8020,0,2,2.76417211200618e-09
808,2,8020,-1,1,3.75079360971685e-09
808,4,8020,-1,2,3.95602744575849e-09
808,4,8020,0,1,3.24554371037663e-09
808,1,8020,1,2,2.47267910771725e-09
808,2,8020,0,2,2.07368117341513e-06
808,2,8020,-1,2,1.60655695876908e-06
808,2,8020,0,2,1.96054483001293e-06
808,3,8020,0,2,1.55541083882385e-06
808,2,8020,-1,2,2.06506898628716e-06
808,2,8020,-1,1,2.48305677370303e-06
808,3,8020,1,1,2.50887419910124e-06
808,2,8020,0,2,1.90588849693642e-09
808,3,8020,1,1,1.48541339678055e-09
808,1,8020,0,2,1.25415130998081e-09
808,1,8020,1,2,1.16839580812699e-09
808,4,8020,0,1,2.72857062521806e-09
808,3,8020,1,1,2.10361682539166e-09
808,3,8020,0,1,1.96200896675943e-06
808,4,8020,-1,2,1.82423657967688e-06
808,4,8020,-1,2,1.39494039760378e-06
808,1,8020,0,1,1.07602901391868e-06
808,1,8020,0,2,1.16620830433094e-06
808,2,8020,-1,1,1.10611837344195e-06
808,4,8020,0,1,1.06687477388603e-06
808,3,8020,1,1,7.74542642406927e-07
808,1,8020,1,2,1.99157555277792e-06
808,3,8020,1,1,3.05839530705359e-06
808,4,8020,0,1,5.27635597329394e-06
808,2,8020,-1,2,3.87847597603375e-06
808,3,8020,1,1,4.82526097335289e-06
808,3,8020,0,2,6.97508338689839e-06
808,1,8020,0,1,7.33964305944794e-06
808,1,8020,0,1,7.68402862008349e-06
808,3,8020,1,1,7.99913391511355e-06
808,4,8020,0,1,1.01337725768231e-05
808,2,8020,0,2,7.53507362055322e-06
808,2,8020,0,2,5.78832452893914e-06
808,3,8020,1,1,4.4895102143603e-06
808,3,8020,1,1,5.3380637666127e-06
808,4,8020,0,1,6.07628011979689e-06
808,2,8020,0,2,4.56647469952049e-06
808,3,8020,0,2,3.57364963356519e-06
808,3,8020,1,1,3.40861020164076e-06
808,4,8020,0,1,3.65582991874078e-06
808,2,8020,-1,1,2.77480903296508e-06
808,2,8020,-1,1,2.4674256819573e-06
808,3,8020,0,2,2.1849593507305e-06
808,4,8020,0,1,2.01768012624047e-06
808,3,8020,1,1,1.54565664778848e-06
808,3,8020,1,2,1.57791955445295e-06
808,1,8020,1,2,2.2372390983876e-06
808,2,8020,0,2,2.71715585407505e-06
808,1,8020,1,2,2.02235518692796e-06
808,4,8020,-1,1,2.23480725475292e-06
808,2,8020,0,2,3.70088289147189e-06
808,1,8020,0,1,2.78068021347178e-06
808,1,8020,1,2,2.71689200649379e-06
808,2,8020,0,2,2.75252114094459e-06
808,1,8020,0,1,2.08652222160037e-06
808,2,8020,-1,1,1.97871930992367e-06
808,2,8020,0,2,1.6098522602275e-06
808,4,8020,0,1,1.19913649205355e-06
808,3,8020,1,1,9.34106484352664e-07
808,4,8020,0,1,9.97545738703833e-07
808,1,8020,1,2,7.82998108135106e-07
808,4,8020,0,1,7.43283857411774e-07
808,1,8020,1,2,5.87606980475473e-07
808,4,8020,0,2,5.43441809264667e-07
808,4,8020,-1,2,9.47118635428493e-07
808,1,8020,0,1,5.9771931503866e-07
808,1,8020,0,2,5.37869419826253e-07
808,3,8020,1,2,5.61050063167723e-07
808,4,8020,0,1,1.25183906748867e-06
808,3,8020,1,1,9.88831071587768e-07
808,2,8020,0,2,1.08903692483077e-06
808,4,8020,0,1,8.18106925396194e-07
808,2,8020,0,2,6.50021973906234e-07
808,2,8020,-1,1,4.92235229723543e-07
808,1,8020,1,2,3.72076748349166e-07
808,4,8020,-1,2,3.32814186542702e-07
808,3,8020,0,2,2.02552295935269e-07
808,3,8020,0,1,1.45286122792449e-07
808,3,8020,0,2,1.41492533496819e-07
808,2,8020,0,2,1.03437823632525e-07
808,4,8020,0,1,7.70971827081327e-08
808,4,8020,-1,1,6.02065926407987e-08
808,1,8020,1,2,1.025079092926e-07
808,1,8020,1,2,9.04790042942451e-08
808,1,8020,1,1,7.90925616190895e-08
808,1,8020,0,2,1.43387222477933e-07
808,4,8020,-1,1,1.49461581832635e-07
808,3,8020,1,1,2.40423207200177e-07
808,1,8020,0,1,2.49772935812785e-07
808,4,8020,0,1,1.98376570891739e-07
808,3,8020,1,1,1.57948386773099e-07
808,3,8020,1,1,1.61507786217449e-07
808,4,8020,0,1,1.62993600815472e-07
808,2,8020,0,2,1.30418049598626e-07
808,4,8020,-1,1,9.79582920101093e-08
808,2,8020,-1,1,1.52124550617132e-07
808,4,8020,0,1,1.10188361624597e-07
808,2,8020,0,2,8.90930187336943e-08
808,2,8020,0,1,6.59500801037456e-08
808,2,8020,-1,1,1.13469924816812e-07
808,1,8020,0,1,8.22348862448153e-08
808,1,8020,0,1,6.55732187939847e-08
808,1,8020,0,2,5.24919251823312e-08
808,4,8020,-1,1,5.58030366411572e-08
808,3,8020,0,2,8.36499969568482e-08
808,4,8020,0,2,5.78154307669936e-08
808,3,8020,0,2,9.87236402464035e-08
808,4,8020,0,1,6.8772469815721e-08
808,2,8020,-1,2,5.69068866961776e-08
808,4,8020,0,1,8.4824649599234e-08
808,4,8020,0,1,7.04169652632225e-08
808,2,8020,0,2,5.86406592320824e-08
808,1,8020,1,1,4.41082613694718e-08
808,1,8020,0,1,1.17472209772126e-07
808,3,8020,0,2,8.96411333902535e-08
808,4,8020,-1,1,6.29205835715701e-08
808,2,8020,0,2,9.07281583695634e-08
808,3,8020,1,1,6.86419438974464e-08
808,3,8020,1,1,6.45807116118571e-08
808,2,8020,0,2,6.02722609417416e-08
808,2,8020,0,2,4.58564942742683e-08
808,2,8020,0,2,3.50778577756676e-08
808,4,8020,0,1,2.6973082846374e-08
808,1,8020,1,2,2.26379527330105e-08
808,1,8020,0,1,2.04235769796364e-08
808,2,8020,-1,2,1.53783876096467e-08
808,3,8020,1,1,2.29572144985226e-08
808,1,8020,1,2,2.12831318797902e-08
808,2,8020,-1,1,1.86085134633648e-08
808,3,8020,1,1,1.27978070923549e-08
808,1,8020,1,1,1.1798997298214e-08
808,3,8020,1,1,5.75179356296697e-08
808,2,8020,0,2,5.27851695320155e-08
808,1,8020,1,2,4.0323007038369e-08
808,3,8020,0,1,3.63075253316139e-08
