subj_i,state,block,reward,action,w
805,1,5050,1,1,0.5
805,4,5050,-1,1,0.5
805,3,5050,0,1,0.5
805,1,5050,1,1,0.5
805,1,5050,0,1,0.5
805,1,5050,0,1,0.5
805,4,5050,-1,1,0.5
805,1,5050,1,1,0.5
805,2,5050,-1,1,0.5
805,3,5050,1,1,0.5
805,2,5050,0,1,0.5
805,4,5050,-1,1,0.5
805,4,5050,0,1,0.5
805,3,5050,1,1,0.5
805,3,5050,0,1,0.5
805,2,5050,0,1,0.5
805,4,5050,-1,2,0.5
805,1,5050,0,1,0.567587200813439
805,2,5050,-1,1,0.567587200813439
805,3,5050,0,1,0.567587200813439
805,2,5050,-1,1,0.567587200813439
805,4,5050,0,1,0.567587200813439
805,1,5050,0,1,0.539867961161658
805,2,5050,0,2,0.539867961161658
805,4,5050,0,1,0.50134194020042
805,3,5050,1,1,0.476141665476692
805,4,5050,-1,1,0.476141665476693
805,2,5050,-1,1,0.498797908004152
805,1,5050,0,1,0.473604058205965
805,3,5050,1,1,0.473604058205965
805,3,5050,0,1,0.473604058205965
805,2,5050,-1,2,0.473604058205965
805,3,5050,0,1,0.561643317682081
805,1,5050,0,2,0.561643317682081
805,1,5050,0,1,0.682642230686561
805,3,5050,1,2,0.684049144747191
805,3,5050,1,1,0.416321936470255
805,4,5050,0,1,0.498928419040212
805,1,5050,0,2,0.477960407460578
805,4,5050,-1,2,0.574487785306949
805,4,5050,-1,1,0.55996754812724
805,3,5050,0,2,0.593734277061536
805,2,5050,0,1,0.570293130770246
805,2,5050,0,1,0.577220864953863
805,3,5050,0,1,0.579151030162565
805,2,5050,0,1,0.567915059089527
805,4,5050,0,1,0.566794576652168
805,4,5050,-1,1,0.532425188571493
805,3,5050,0,2,0.562503505279487
805,4,5050,-1,1,0.539854582134597
805,2,5050,-1,1,0.564872407469632
805,2,5050,-1,1,0.568616660286241
805,1,5050,0,1,0.569514839087213
805,2,5050,-1,2,0.57205931996027
805,1,5050,0,1,0.596486407597318
805,2,5050,-1,2,0.598658673935117
805,1,5050,0,1,0.600381930305894
805,4,5050,-1,1,0.602282657550753
805,1,5050,1,1,0.622631094073365
805,3,5050,0,2,0.595272652581236
805,1,5050,0,1,0.570951744312837
805,2,5050,-1,1,0.574198444868398
805,3,5050,0,2,0.595522074824661
805,3,5050,0,1,0.570190692670881
805,3,5050,1,2,0.569782811939427
805,3,5050,1,2,0.699701398429931
805,4,5050,-1,1,0.999999998574135
805,4,5050,-1,1,0.999999998675372
805,3,5050,1,2,0.999999998757475
805,4,5050,-1,1,0.999999999575342
805,1,5050,1,1,0.999999999598524
805,3,5050,1,1,0.999999999554937
805,1,5050,1,1,0.999999999716338
805,3,5050,0,2,0.999999999687127
805,4,5050,-1,1,0.999999999616964
805,2,5050,0,1,0.999999999635525
805,2,5050,-1,1,0.999999999600566
805,1,5050,0,2,0.999999999631642
805,4,5050,0,1,0.99999999969129
805,3,5050,1,2,0.999999999662468
805,3,5050,1,2,0.999999999833886
805,1,5050,1,2,0.999999999894716
805,4,5050,0,1,0.999999999833872
805,1,5050,1,2,0.999999999819054
805,4,5050,-1,1,0.999999999895057
805,4,5050,0,1,0.999999999900334
805,4,5050,-1,1,0.999999999892172
805,3,5050,0,2,0.999999999897373
805,1,5050,0,2,0.999999999882731
805,4,5050,0,1,0.999999999846503
805,3,5050,0,2,0.999999999834884
805,2,5050,0,1,0.999999999810795
805,4,5050,0,1,0.999999999794154
805,3,5050,0,2,0.999999999779141
805,2,5050,0,1,0.999999999746532
805,1,5050,1,1,0.999999999723659
805,2,5050,-1,1,0.999999999761646
805,2,5050,-1,1,0.999999999780738
805,3,5050,0,2,0.999999999795554
805,3,5050,0,2,0.999999999765231
805,1,5050,1,2,0.999999999730442
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,1,1,1
805,3,5050,1,1,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,-1,2,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,1,1,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,3,5050,0,1,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,-1,2,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,3,5050,1,2,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,1,1,1
805,2,8020,-1,2,0.166471466081514
805,1,8020,0,1,0.166471466081514
805,2,8020,-1,1,0.166471466081514
805,2,8020,0,2,0.196350795051255
805,2,8020,-1,1,0.171003671520308
