subj_i,state,block,reward,action,w
721,4,5050,-1,1,0.5
721,3,5050,1,1,0.5
721,1,5050,0,1,0.5
721,1,5050,1,2,0.5
721,3,5050,1,1,0.475781161231258
721,4,5050,-1,1,0.475781161231258
721,2,5050,-1,1,0.475781161231258
721,4,5050,0,1,0.475781161231258
721,3,5050,1,1,0.475781161231258
721,3,5050,1,1,0.475781161231258
721,2,5050,-1,2,0.475781161231258
721,3,5050,1,2,0.485331761377427
721,4,5050,0,1,0.21999079743495
721,3,5050,1,1,0.21999079743495
721,4,5050,-1,2,0.147147043304154
721,2,5050,0,2,0.136523002123855
721,2,5050,-1,1,0.126435352611657
721,4,5050,0,2,0.120963689124269
721,4,5050,0,1,0.144859122733801
721,1,5050,1,2,0.151169526850492
721,1,5050,0,1,0.140175336373608
721,4,5050,0,1,0.217630091351776
721,4,5050,0,1,0.222715238765557
721,1,5050,0,1,0.225502360280175
721,1,5050,0,2,0.311143076000897
721,2,5050,0,1,0.340607357136258
721,3,5050,0,1,0.372388979560608
721,3,5050,1,1,0.390955987461235
721,2,5050,0,1,0.223096578409433
721,2,5050,0,2,0.237722553504573
721,1,5050,0,2,0.260378401516446
721,3,5050,0,1,0.282342119561893
721,3,5050,1,1,0.292622938444118
721,2,5050,0,2,0.0386025123072123
721,4,5050,-1,1,0.0412802321736583
721,1,5050,0,2,0.0410461210544606
721,3,5050,1,1,0.0448940278459804
721,4,5050,0,1,0.344120227858608
721,2,5050,-1,1,0.346972449555406
721,2,5050,0,2,0.314291135903586
721,1,5050,0,2,0.310530164239698
721,2,5050,0,1,0.327915445989645
721,1,5050,0,2,0.398216224775879
721,1,5050,1,2,0.414910132040673
721,1,5050,0,2,0.37570857661071
721,2,5050,0,2,0.385054486499552
721,2,5050,-1,2,0.389907078188187
721,1,5050,1,1,0.38994222789994
721,3,5050,1,1,0.175222514707472
721,4,5050,-1,1,0.279168150724961
721,3,5050,0,2,0.278199651956703
721,1,5050,1,2,0.421403069690177
721,1,5050,1,2,0.308880961607325
721,3,5050,1,1,0.196115002890613
721,2,5050,-1,1,0.247512899033944
721,3,5050,1,2,0.215117484791919
721,4,5050,0,2,0.086129036159379
721,4,5050,-1,2,0.114495168305025
721,4,5050,0,1,0.0986076141907294
721,2,5050,0,1,0.100271400601495
721,2,5050,-1,2,0.12680382970223
721,1,5050,1,1,0.124813122564216
721,1,5050,0,1,0.0120472088257539
721,3,5050,1,2,0.0178391220771294
721,3,5050,0,1,0.00964414767358532
721,1,5050,1,2,0.0085944893105079
721,4,5050,0,2,0.000328009147270016
721,3,5050,0,2,0.000442711977962222
721,2,5050,-1,2,0.000476945802278923
721,1,5050,1,2,0.000462101266708796
721,3,5050,1,1,0.000436767731761119
721,2,5050,-1,1,0.000705592085127654
721,4,5050,0,2,0.000640820321046368
721,2,5050,0,2,0.000802986843061787
721,3,5050,0,1,0.000817743346340128
721,2,5050,-1,1,0.000744454602750375
721,1,5050,1,1,0.000649547917118991
721,2,5050,0,2,0.000152166138182461
721,1,5050,0,1,0.000146521165898433
721,3,5050,1,1,0.00017104746197282
721,3,5050,1,1,0.000246703072551255
721,1,5050,1,2,0.000328402276596416
721,3,5050,0,1,0.0080267492542024
721,1,5050,1,2,0.00742283859732239
721,2,5050,-1,2,0.0205341246523643
721,4,5050,-1,2,0.0214823496003515
721,1,5050,0,2,0.0184207932375165
721,2,5050,0,2,0.0170197720559314
721,3,5050,1,1,0.016390272647235
721,2,5050,0,2,0.0206445223600283
721,2,5050,0,2,0.0196353164495153
721,4,5050,0,1,0.0184940851040633
721,2,5050,-1,2,0.0194066139160786
721,1,5050,0,2,0.0207753873128342
721,4,5050,-1,2,0.0192337664905081
721,3,5050,0,1,0.0158134498868752
721,4,5050,-1,2,0.0147322223167675
721,1,5050,0,2,0.0120656787931763
721,4,5050,0,2,0.0111828174626013
721,4,5050,0,2,0.01467699691116
721,3,5050,0,1,0.0183145715290234
721,2,5050,-1,2,0.0170863511357067
721,1,5050,0,1,0.0180249509792601
721,4,5050,0,1,0.0197684449011697
721,4,5050,-1,1,0.0203557110386062
721,4,5050,0,2,0.0200385968694483
721,3,5050,0,1,0.0239812865054742
721,4,5050,0,1,0.0224091903046044
721,3,5050,1,1,0.0236277017194331
721,2,5050,-1,2,0.0288989631158314
721,2,5050,0,1,0.0300957408148639
721,2,5050,0,1,0.038256441432222
721,4,5050,-1,1,0.0460642625881664
721,1,5050,0,2,0.0441792088712868
721,4,5050,-1,2,0.0412898683237007
721,4,5050,0,1,0.0360244249039879
721,1,5050,1,1,0.0369139802006454
721,1,5050,0,2,0.0242612360902779
721,3,5050,0,1,0.0221038915947386
721,3,5050,0,1,0.020761625989885
721,1,5050,0,2,0.0195184468962015
721,3,5050,0,1,0.0178108372741855
721,2,5050,-1,1,0.0167578515134965
721,1,5050,1,2,0.0149031907137346
721,1,5050,0,2,0.0321830278026833
721,1,5050,1,2,0.029678640134796
721,4,5050,0,2,0.0510196145450125
721,3,5050,1,1,0.0610268956819793
721,4,5050,0,1,0.0725062219464365
721,2,5050,-1,1,0.0748399300687801
721,3,5050,1,1,0.0665031951739186
721,4,5050,0,1,0.0769952727378543
721,1,5050,1,2,0.0785605691498547
721,3,5050,0,1,0.115131503854307
721,2,5050,-1,1,0.109693019653165
721,3,5050,1,1,0.0973455627331381
721,4,5050,0,1,0.110270228344432
721,1,5050,0,2,0.11138634649077
721,3,5050,1,1,0.104774281902716
721,4,5050,0,2,0.116687334087311
721,1,5050,0,1,0.140832571099877
721,4,5050,0,2,0.13342628458253
721,2,5050,-1,1,0.15644022342971
721,2,5050,-1,2,0.139091331171463
721,1,5050,1,2,0.146309806474471
721,1,5050,0,1,0.189695538942321
721,3,5050,0,1,0.176728106327811
721,3,5050,0,1,0.169818050714853
721,1,5050,1,2,0.163182103675234
721,3,5050,0,1,0.195900102909075
721,1,5050,1,2,0.188544185180878
721,2,5050,0,2,0.216216467523976
721,4,5050,0,2,0.206221576287843
721,4,5050,0,2,0.23377654431196
721,2,5050,0,1,0.25959930560228
721,4,5050,0,1,0.306214959447269
721,3,5050,1,1,0.319958943333178
721,3,5050,1,1,0.345156207632184
721,1,5050,1,2,0.368222706619749
721,4,5050,0,1,0.399497385155596
721,2,5050,0,2,0.412219989335887
721,4,5050,-1,1,0.401694630360469
721,2,5050,-1,2,0.385814615666631
721,3,5050,0,1,0.397369605700655
721,2,5050,-1,1,0.387252690728596
721,4,5050,-1,1,0.355908663530481
721,2,5050,0,1,0.33811355380147
721,4,5050,0,2,0.386691849305959
721,4,5050,0,1,0.412325039594274
721,2,5050,-1,1,0.431173987552398
721,3,5050,0,1,0.401177875434513
721,3,5050,0,1,0.391095987048987
721,4,5050,0,1,0.381179516053024
721,2,5050,-1,2,0.397108599651816
721,2,5050,-1,2,0.408825676826357
721,1,5050,0,2,0.417816294436023
721,3,5050,1,1,0.410050107532379
721,2,5050,-1,1,0.433332493187036
721,1,5050,1,2,0.409206846786438
721,1,5050,0,2,0.435271474441287
721,3,8020,0,2,0.0010000911110033
721,4,8020,0,1,0.0010000911110033
721,2,8020,-1,1,0.0010000911110033
721,1,8020,0,2,0.0010000911110033
721,1,8020,1,2,0.0010000911110033
721,1,8020,1,2,0.0010000911110033
721,1,8020,0,2,0.0010000911110033
721,2,8020,-1,1,0.0010000911110033
721,3,8020,1,1,0.0010000911110033
721,4,8020,-1,2,0.000907766850523824
721,1,8020,1,2,0.000823958552956167
721,2,8020,0,2,0.000823958552956167
721,4,8020,-1,2,0.000684666282326014
721,2,8020,-1,1,0.000626790650078756
721,1,8020,0,2,0.000577936969972597
721,1,8020,1,2,0.000577936969972597
721,3,8020,1,1,0.000577936969972596
721,1,8020,0,2,0.00052907851327504
721,4,8020,0,2,0.00052907851327504
721,3,8020,1,1,0.000655051582982562
721,2,8020,-1,1,0.000603996504140994
721,1,8020,1,2,0.000560324505551876
721,4,8020,0,2,0.000560324505551877
721,3,8020,1,1,0.000652477861750954
721,2,8020,0,2,0.000605302539221267
721,2,8020,-1,2,0.000442028265395685
721,1,8020,1,2,0.000521513405779898
721,2,8020,0,2,0.000521513405779898
721,3,8020,1,1,0.00039755923804343
721,3,8020,1,1,0.000370747924433212
721,2,8020,0,2,0.00034732443561293
721,4,8020,-1,1,0.000269393722293031
721,4,8020,-1,2,0.000253654514985652
721,2,8020,-1,1,0.000246472224703201
721,3,8020,0,1,0.000197604045238554
721,3,8020,0,2,0.000198318208176486
721,2,8020,-1,1,0.000520089702861179
721,4,8020,-1,1,0.000421606492510109
721,4,8020,-1,2,0.000408719528379865
721,4,8020,-1,1,0.000408543723143896
721,4,8020,-1,1,0.000403301849361883
721,1,8020,1,2,0.000394778519142055
721,2,8020,0,2,0.000394778519142055
721,3,8020,1,1,0.000281055358203184
721,2,8020,0,2,0.000251199162877388
721,2,8020,0,2,0.000182145777981804
721,1,8020,1,2,0.000134266453553333
