subj_i,state,block,reward,action,w
808,3,5050,0,1,0.5
808,3,5050,0,2,0.5
808,1,5050,0,2,0.523979699947419
808,1,5050,0,1,0.523979699947419
808,2,5050,-1,1,0.547849341431382
808,3,5050,1,1,0.547849341431382
808,2,5050,0,1,0.524451749457148
808,1,5050,0,1,0.524451749457148
808,3,5050,1,1,0.542469555493803
808,3,5050,1,1,0.521059265410809
808,2,5050,0,1,0.50127485546889
808,3,5050,0,1,0.50127485546889
808,1,5050,1,1,0.503742299657887
808,4,5050,-1,2,0.482249429638338
808,4,5050,-1,2,0.482249429638338
808,1,5050,1,2,0.482249429638338
808,4,5050,-1,2,0.360191013861819
808,4,5050,0,1,0.360191013861819
808,4,5050,-1,2,0.297648703134035
808,4,5050,-1,1,0.281363699488988
808,3,5050,1,1,0.343849221837873
808,1,5050,0,1,0.328595564539187
808,2,5050,0,1,0.362291975132443
808,2,5050,-1,1,0.362291975132443
808,2,5050,-1,2,0.362291975132443
808,4,5050,0,2,0.344804746225278
808,1,5050,0,2,0.358056301012471
808,1,5050,1,1,0.405896264141369
808,3,5050,1,1,0.286900359572903
808,4,5050,-1,1,0.273990899213799
808,1,5050,0,1,0.308424834857808
808,1,5050,0,1,0.33138792961844
808,1,5050,1,1,0.353086239790669
808,2,5050,0,2,0.221329346076132
808,2,5050,-1,1,0.240510884869161
808,4,5050,-1,2,0.242055981309906
808,2,5050,-1,2,0.245057191818187
808,4,5050,0,1,0.244506815590005
808,4,5050,-1,2,0.203691804980058
808,3,5050,1,1,0.196404749762268
808,1,5050,1,2,0.187086900670635
808,4,5050,-1,1,0.0230557519173705
808,2,5050,0,2,0.0285215937302236
808,4,5050,-1,1,0.0294303280018974
808,2,5050,-1,2,0.0349895040640822
808,3,5050,0,1,0.034913200971366
808,3,5050,0,2,0.0350765468806328
808,1,5050,1,1,0.0583047511592825
808,4,5050,0,2,0.0118212043474545
808,2,5050,0,2,0.0117400412588189
808,3,5050,0,1,0.0120303791703203
808,2,5050,0,1,0.0121279830267234
808,4,5050,0,2,0.0121495443853238
808,2,5050,0,1,0.0117635687595814
808,3,5050,1,2,0.0115962379519345
808,3,5050,0,1,0.00185140482004507
808,3,5050,1,2,0.00178094046470751
808,1,5050,1,1,0.000616983884544002
808,1,5050,0,1,0.00113752203652315
808,2,5050,0,2,0.00104130266505078
808,2,5050,-1,1,0.00113407093193064
808,1,5050,1,2,0.00112235324666293
808,4,5050,-1,1,0.000557363274540145
808,4,5050,-1,1,0.000592922567802747
808,1,5050,0,1,0.000618111351771144
808,1,5050,1,2,0.000545334186102281
808,4,5050,-1,1,0.00061808704896501
808,1,5050,0,2,0.000634281211208224
808,3,5050,1,1,0.000554355661965141
808,3,5050,0,2,0.00112971591620281
808,1,5050,1,2,0.00116443285958605
808,3,5050,1,2,0.00474341996249683
808,2,5050,-1,2,0.00430354847738597
808,2,5050,-1,2,0.00421407046298115
808,2,5050,-1,2,0.00404637076567071
808,3,5050,0,2,0.00383013074011678
808,2,5050,-1,1,0.0034381486135883
808,4,5050,-1,2,0.0037583394710092
808,3,5050,1,1,0.00416644547269919
808,1,5050,1,1,0.00704643952892293
808,1,5050,0,1,0.0671818118614724
808,1,5050,0,1,0.0570922458396141
808,4,5050,0,2,0.0487034613003463
808,2,5050,0,2,0.0422194407948134
808,1,5050,0,1,0.0439231279701914
808,1,5050,1,2,0.0375860464277668
808,2,5050,-1,1,0.250944648891854
808,1,5050,1,2,0.256765627824534
808,4,5050,-1,1,0.494619519668139
808,3,5050,0,1,0.494011530211543
808,1,5050,1,2,0.473683118001224
808,4,5050,0,1,0.632795321551846
808,1,5050,1,2,0.638411141490898
808,3,5050,0,1,0.731735644830208
808,2,5050,0,2,0.715761580931178
808,3,5050,0,1,0.712959058886627
808,1,5050,0,1,0.696652536298288
808,2,5050,0,2,0.636466320687683
808,4,5050,0,1,0.629459930220989
808,2,5050,0,1,0.627277487928031
808,3,5050,0,1,0.639595554715581
808,2,5050,0,1,0.621694004822221
808,3,5050,0,1,0.628881939708487
808,4,5050,-1,2,0.611132960516396
808,3,5050,1,1,0.624473995636477
808,4,5050,-1,1,0.713755310189363
808,1,5050,1,2,0.722151790123428
808,4,5050,-1,2,0.773317791478
808,4,5050,0,1,0.783510646907737
808,3,5050,1,1,0.770143785069519
808,4,5050,0,1,0.818795654226451
808,2,5050,-1,1,0.804250401420058
808,2,5050,0,1,0.802036066457793
808,3,5050,1,2,0.806577910242479
808,2,5050,-1,1,0.906250276558822
808,4,5050,-1,1,0.905015505808411
808,3,5050,1,2,0.911394174401005
808,2,5050,-1,1,0.986378794953242
808,4,5050,0,1,0.986000263884938
808,3,5050,1,1,0.984632296520728
808,1,5050,1,2,0.989518021894778
808,4,5050,-1,2,0.991219385977864
808,4,5050,0,1,0.991051109041961
