subj_i,state,block,reward,action,w
806,2,5050,0,1,0.5
806,4,5050,0,2,0.5
806,3,5050,0,2,0.5
806,2,5050,-1,2,0.5
806,1,5050,1,2,0.474530763337953
806,3,5050,0,1,0.474530763337953
806,2,5050,0,1,0.478832788678247
806,2,5050,-1,2,0.506374880936536
806,1,5050,1,2,0.462146081465851
806,4,5050,-1,1,0.462146081465851
806,3,5050,0,1,0.436920108723103
806,1,5050,0,2,0.440361909099541
806,3,5050,0,2,0.440361909099541
806,4,5050,0,1,0.446664615605145
806,4,5050,-1,2,0.447583975752709
806,1,5050,1,2,0.166549245582201
806,3,5050,0,1,0.166549245582201
806,4,5050,0,1,0.169523930724276
806,2,5050,0,1,0.16851757094917
806,1,5050,0,1,0.181370062124981
806,4,5050,0,2,0.148663471291875
806,1,5050,0,2,0.148161241313575
806,3,5050,0,2,0.152515351272251
806,4,5050,-1,1,0.156376143590275
806,2,5050,0,1,0.172254343523681
806,3,5050,1,2,0.184068218882332
806,2,5050,0,1,0.153549741722861
806,2,5050,0,1,0.163382864074714
806,1,5050,1,1,0.172876138083319
806,4,5050,0,2,0.304950905721429
806,2,5050,-1,1,0.290822503936575
806,3,5050,0,1,0.129763026339688
806,3,5050,1,1,0.125521558685824
806,2,5050,-1,2,0.158433200955213
806,3,5050,0,1,0.240079900268013
806,1,5050,1,2,0.236170090414357
806,3,5050,1,1,0.249646967199963
806,1,5050,0,2,0.271635604169062
806,1,5050,1,1,0.266425981055753
806,2,5050,-1,1,0.373305772348576
806,4,5050,-1,2,0.756913025727305
806,1,5050,1,1,0.900798432844695
806,4,5050,0,2,0.926289705147929
806,2,5050,0,2,0.918384843744516
806,1,5050,1,2,0.91405166822947
806,1,5050,0,2,0.929926735388583
806,1,5050,0,2,0.921689205421883
806,3,5050,0,2,0.912830090205143
806,2,5050,0,1,0.909194877381702
806,4,5050,-1,1,0.896047402074976
806,4,5050,0,1,0.963422328457642
806,4,5050,0,2,0.960615500851808
806,1,5050,1,1,0.954738206242679
806,3,5050,1,2,0.96252218642816
806,2,5050,0,2,0.969248812279754
806,3,5050,1,1,0.967770913275394
806,4,5050,0,2,0.972069475719521
806,4,5050,-1,1,0.968048738322663
806,2,5050,-1,1,0.978285504140758
806,3,5050,0,2,0.995425659414504
806,2,5050,0,2,0.995098376735952
806,3,5050,1,1,0.9946303268214
806,3,5050,0,1,0.994808681157475
806,4,5050,0,1,0.994829001061945
806,2,5050,0,2,0.994637778492191
806,4,5050,0,2,0.994132127855426
806,3,5050,1,2,0.993083539953345
806,2,5050,-1,2,0.994851216173464
806,3,5050,1,2,0.997125414377873
806,1,5050,0,2,0.997619063774094
806,2,5050,-1,1,0.997219512678708
806,3,5050,1,1,0.998883411175027
806,2,5050,-1,2,0.999058233041856
806,2,5050,-1,1,0.999395574571922
806,3,5050,0,2,0.999702840117293
806,4,5050,-1,1,0.999675387296491
806,3,5050,0,2,0.999721958369351
806,2,5050,0,1,0.999695209288058
806,4,5050,0,1,0.999646319514956
806,4,5050,-1,1,0.999642422492629
806,2,5050,0,1,0.999663596661781
806,1,5050,1,1,0.999611008869157
806,1,5050,0,1,0.999642267028412
806,2,5050,-1,1,0.999632882563438
806,3,5050,0,1,0.999787567565868
806,4,5050,-1,1,0.999782228822605
806,4,5050,0,1,0.99978123174571
806,3,5050,1,1,0.999784667757392
806,3,5050,0,1,0.999798893120212
806,1,5050,0,2,0.999795736362766
806,4,5050,-1,2,0.999759913807991
806,4,5050,-1,2,0.999968450621755
806,1,5050,0,1,0.999990266500528
806,4,5050,0,1,0.999990105139119
806,1,5050,0,2,0.999989584756335
806,3,5050,1,1,0.999988076750223
806,1,5050,1,2,0.999988599547114
806,1,5050,1,2,0.999991294973675
806,1,5050,0,2,0.999993016007493
806,4,5050,0,1,0.999992191665481
806,1,5050,0,2,0.999991760357532
806,4,5050,-1,1,0.999990791387131
806,2,5050,-1,1,0.999992208327527
806,3,5050,1,2,0.999994894651691
806,4,5050,0,1,0.999996128147618
806,1,5050,1,2,0.999995956658546
806,2,5050,0,1,0.999996692294509
806,1,5050,1,2,0.999996272049468
806,3,5050,1,2,0.999996851753528
806,4,5050,-1,2,0.999997434619341
806,4,5050,-1,1,0.99999885003592
806,2,5050,0,1,0.999999048433714
806,1,5050,1,2,0.999998929523065
806,2,5050,0,1,0.999999072333999
806,3,5050,1,2,0.999998958395133
806,2,5050,-1,2,0.999999103920311
806,1,5050,0,2,0.99999938194805
806,2,5050,-1,1,0.999999326221203
806,1,5050,0,1,0.99999956055998
806,3,5050,0,2,0.999999516065822
