subj_i,state,block,reward,action,w
785,4,5050,0,1,0.5
785,4,5050,0,1,0.5
785,1,5050,0,2,0.5
785,3,5050,1,1,0.5
785,1,5050,1,2,0.5
785,3,5050,1,2,0.5
785,2,5050,-1,1,0.25311292192891
785,4,5050,0,2,0.25311292192891
785,4,5050,0,2,0.308500464009841
785,1,5050,0,1,0.344466764344595
785,2,5050,0,1,0.464400072280648
785,4,5050,-1,2,0.464400072280648
785,4,5050,-1,1,0.39095222268008
785,4,5050,0,1,0.397651642348079
785,1,5050,1,2,0.407288503626445
785,3,5050,1,1,0.368937155157414
785,3,5050,0,1,0.134815654081015
785,3,5050,1,1,0.11705412792038
785,4,5050,0,1,0.370127876622521
785,1,5050,0,2,0.372608092183502
785,4,5050,0,2,0.373754132972587
785,1,5050,0,2,0.407681935917394
785,1,5050,1,2,0.408589481920396
785,3,5050,1,2,0.382587375421287
785,4,5050,0,1,0.498571782455986
785,2,5050,-1,2,0.50613879358969
785,2,5050,0,1,0.510847007652419
785,4,5050,-1,2,0.470484774960284
785,2,5050,-1,1,0.40500128257695
785,2,5050,-1,1,0.446667150856871
785,3,5050,1,1,0.474982453163452
785,4,5050,-1,2,0.651884298820428
785,1,5050,1,2,0.583938239305593
785,3,5050,0,2,0.559925914187023
785,4,5050,-1,2,0.445093337483958
785,2,5050,0,1,0.374928051737543
785,2,5050,-1,1,0.349801087690636
785,4,5050,0,2,0.371177607157529
785,2,5050,-1,1,0.432001147805447
785,1,5050,1,2,0.449466509850009
785,4,5050,-1,1,0.427475918856866
785,2,5050,-1,1,0.500799606103765
785,3,5050,0,2,0.51480530050576
785,2,5050,0,1,0.412376682809266
785,2,5050,-1,1,0.394142527732951
785,1,5050,1,2,0.406344393424091
785,3,5050,0,1,0.386725126797242
785,2,5050,0,1,0.361351583934435
785,2,5050,-1,1,0.346307955950848
785,3,5050,1,2,0.356886715706198
785,3,5050,1,2,0.844235325455972
785,3,5050,0,2,0.931133639442866
785,1,5050,1,1,0.913754058801251
785,1,5050,0,2,0.89784131427096
785,1,5050,1,2,0.894635797338224
785,1,5050,0,2,0.901527417446917
785,3,5050,1,2,0.89910111955682
785,1,5050,0,2,0.940780445196717
785,3,5050,0,2,0.939168765667771
785,2,5050,0,1,0.926575203202882
785,1,5050,0,1,0.922519613467113
785,3,5050,0,2,0.90140893791556
785,4,5050,0,1,0.882667678047949
785,1,5050,1,2,0.871527743287781
785,3,5050,1,2,0.87256934968839
785,3,5050,0,2,0.914041293611138
785,1,5050,0,2,0.899958281604678
785,3,5050,0,2,0.900348088591198
785,4,5050,-1,1,0.884767205743008
785,2,5050,0,1,0.904006257716389
785,2,5050,0,1,0.899130443062332
785,1,5050,1,2,0.894306942276627
785,2,5050,0,1,0.894285340423008
785,1,5050,1,1,0.889512461240986
785,2,5050,0,1,0.962862873755736
785,4,5050,-1,1,0.961138682728472
785,1,5050,1,1,0.965443824288753
785,4,5050,-1,1,0.997097860813372
