subj_i,state,block,reward,action,w
799,3,8020,0,2,0.5
799,3,8020,0,2,0.5
799,1,8020,1,2,0.5
799,4,8020,0,2,0.5
799,2,8020,-1,1,0.5
799,3,8020,1,2,0.5
799,2,8020,0,2,0.5
799,1,8020,1,2,0.0109006292909053
799,2,8020,0,2,0.0109006292909053
799,2,8020,-1,2,0.00551310510701857
799,4,8020,-1,1,0.873644507330846
799,3,8020,1,1,0.0640723870988238
799,3,8020,1,1,0.298371562263584
799,1,8020,1,2,0.176386256557667
799,2,8020,0,2,0.176386256557667
799,1,8020,1,2,0.138491427683392
799,1,8020,1,2,0.138491427683392
799,2,8020,-1,1,0.138491427683392
799,4,8020,-1,2,0.0608852266988374
799,4,8020,-1,1,0.983830821111857
799,3,8020,0,2,0.976101999761337
799,1,8020,1,2,0.960844680991036
799,2,8020,-1,2,0.960844680991036
799,4,8020,0,1,0.980054647493734
799,3,8020,0,2,0.999576890248718
799,3,8020,1,1,0.999365996744833
799,3,8020,0,2,0.998527022428019
799,2,8020,0,1,0.997647075300713
799,1,8020,0,2,0.99997121638016
799,4,8020,0,1,0.99997121638016
799,2,8020,-1,1,0.999975919890045
799,1,8020,1,2,0.999967964396945
799,2,8020,-1,1,0.999967964396945
799,1,8020,1,2,0.999956815417423
799,3,8020,0,2,0.999956815417423
799,2,8020,-1,1,0.99993526044974
799,2,8020,0,1,0.999913772447449
799,4,8020,0,1,0.999960195862217
799,4,8020,0,1,0.999960159362571
799,1,8020,1,1,0.99995815466236
799,2,8020,-1,1,0.999997478179733
799,1,8020,1,2,0.999996913988412
799,4,8020,-1,1,0.999996952402843
799,4,8020,0,1,0.999997292392263
799,3,8020,0,2,0.999997214451654
799,4,8020,0,1,0.999996022353003
799,4,8020,0,2,0.999995856200823
799,2,8020,-1,1,0.999996728170791
799,4,8020,0,1,0.999996014464605
799,3,8020,0,1,0.999996013823741
799,4,8020,0,1,0.999999980311205
799,3,8020,0,2,0.999999980090381
799,3,8020,1,1,0.999999973875091
799,1,8020,1,2,0.999999936427644
799,2,8020,-1,1,0.999999937068709
