subj_i,state,block,reward,action,w
730,2,5050,-1,1,0.5
730,2,5050,-1,1,0.5
730,3,5050,1,1,0.5
730,4,5050,0,1,0.5
730,4,5050,-1,2,0.5
730,4,5050,0,1,0.457610642117746
730,3,5050,0,1,0.421846995583095
730,1,5050,1,1,0.421846995583095
730,4,5050,-1,2,0.421846995583095
730,3,5050,1,1,0.357274134166423
730,4,5050,0,1,0.357274134166423
730,2,5050,-1,1,0.304383396533695
730,3,5050,0,2,0.304383396533695
730,2,5050,0,1,0.491474602749184
730,2,5050,0,1,0.491474602749184
730,2,5050,0,1,0.491474602749184
730,2,5050,0,1,0.491474602749184
730,3,5050,1,1,0.491474602749184
730,1,5050,0,1,0.46341253173345
730,4,5050,-1,1,0.46341253173345
730,2,5050,0,1,0.527076394987505
730,1,5050,0,1,0.527076394987505
730,3,5050,0,1,0.527076394987505
730,4,5050,-1,1,0.527989351409334
730,1,5050,1,1,0.573890062078801
730,4,5050,0,2,0.573890062078801
730,2,5050,-1,1,0.664247234271039
730,3,5050,0,1,0.664247234271039
730,3,5050,1,2,0.664918228615724
730,1,5050,1,1,0.095615257480826
730,4,5050,0,1,0.0956152574808259
730,2,5050,-1,2,0.0894942201109237
730,3,5050,0,1,0.0748525563283196
730,1,5050,1,2,0.0735255821060155
730,1,5050,0,1,0.0042355221343554
730,3,5050,1,1,0.00412987797956405
730,4,5050,-1,1,0.00672214981820775
730,4,5050,-1,1,0.00730821431859966
730,2,5050,0,1,0.00773566593799294
730,3,5050,1,1,0.00723691091152846
730,1,5050,1,1,0.0157794271185894
730,1,5050,0,1,0.0271746935616769
730,1,5050,0,1,0.025197492536441
730,1,5050,0,2,0.0234884952728877
730,3,5050,0,1,0.0327832821999055
730,3,5050,0,1,0.0310977113364399
730,1,5050,1,1,0.0295719469372592
730,2,5050,-1,1,0.0633464842712223
730,4,5050,-1,2,0.0672964013992508
730,4,5050,-1,1,0.0606815069449321
730,2,5050,0,1,0.0654791155224401
730,1,5050,0,2,0.0619486056295928
730,3,5050,0,1,0.0757364687869597
730,4,5050,-1,1,0.0723462452420951
730,3,5050,0,1,0.0766152270025951
730,2,5050,-1,2,0.0733398621220736
730,1,5050,0,1,0.0558823338634102
730,1,5050,0,2,0.0537000983899585
730,4,5050,0,2,0.0636378510013955
730,2,5050,0,2,0.070697374909646
730,4,5050,-1,2,0.113451961985405
730,3,5050,0,1,0.112621439050316
730,1,5050,0,1,0.108184074102939
730,1,5050,0,2,0.105035552064391
730,2,5050,-1,1,0.120486414395152
730,3,5050,1,2,0.126520027575329
730,1,5050,1,2,0.053638387113668
730,2,5050,-1,2,0.028919464254673
730,1,5050,1,1,0.0242061746103837
730,1,5050,0,1,0.0391463081623789
730,2,5050,0,2,0.0370984015122957
730,2,5050,-1,2,0.0505477964205706
730,3,5050,1,2,0.0440043383331287
730,1,5050,0,1,0.0447804675071535
730,1,5050,0,2,0.0424746073844409
730,2,5050,-1,1,0.0397793092404196
730,2,5050,-1,2,0.0427051540288064
730,3,5050,1,2,0.0376268842750662
730,4,5050,0,2,0.174661226198391
730,4,5050,-1,1,0.183001183096975
730,1,5050,0,1,0.180258444941733
730,2,5050,0,1,0.173450248770067
730,3,5050,1,1,0.158441237495603
730,2,5050,0,2,0.338430444549091
730,2,5050,-1,1,0.40774998917806
730,3,5050,0,1,0.423142379202255
