subj_i,state,block,reward,action,w
744,1,8020,0,2,0.5
744,2,8020,-1,1,0.5
744,1,8020,1,2,0.5
744,2,8020,0,2,0.5
744,4,8020,-1,1,0.514122441654205
744,3,8020,1,1,0.514122441654205
744,4,8020,-1,2,0.514122441654205
744,3,8020,1,2,0.427908348501533
744,3,8020,1,1,0.475052532718305
744,1,8020,0,1,0.512049372980625
744,2,8020,-1,1,0.50391189875136
744,2,8020,-1,1,0.493717405999869
744,4,8020,0,1,0.483927217432018
744,4,8020,0,2,0.496249606293879
744,1,8020,0,1,0.509324427876061
744,3,8020,1,1,0.501406228054581
744,3,8020,0,1,0.531268581451212
744,2,8020,-1,1,0.521869452581298
744,2,8020,0,2,0.512454812315768
744,2,8020,-1,1,0.553729559070866
744,1,8020,1,2,0.536026774647432
744,4,8020,0,1,0.516861497328954
744,4,8020,0,1,0.52928105569388
744,2,8020,0,2,0.541095715072014
744,3,8020,0,2,0.571881979677473
744,4,8020,0,1,0.54643299357352
744,2,8020,-1,1,0.557660261940283
744,2,8020,-1,2,0.532448558553389
744,4,8020,-1,1,0.347126521167436
744,4,8020,0,2,0.242255962407184
744,3,8020,0,2,0.259668571757829
744,4,8020,-1,1,0.240911729753761
744,4,8020,0,1,0.114089647089162
744,4,8020,-1,1,0.116293328826967
744,1,8020,0,2,0.0272591102459022
744,3,8020,1,1,0.0278027374778013
744,1,8020,0,2,0.0286734680152997
744,3,8020,0,1,0.0291988192695336
744,4,8020,0,2,0.0289911665062699
744,3,8020,0,2,0.0313222237165346
744,1,8020,0,1,0.0279505699632222
744,1,8020,0,1,0.0266266277672368
744,3,8020,1,1,0.0253842009691608
744,2,8020,-1,1,0.0251714997915101
744,4,8020,-1,2,0.0320017966233651
744,1,8020,0,1,0.0103852756122159
744,2,8020,0,2,0.00990124369669769
744,1,8020,0,1,0.00969198319857915
744,3,8020,1,1,0.00924773971608771
744,3,8020,1,1,0.00908826222182376
744,3,8020,1,1,0.00887285800378941
744,1,8020,0,1,0.00861950380270335
744,1,8020,1,2,0.00823093247556791
744,3,8020,1,1,0.00659679403595307
744,1,8020,0,1,0.00638368975491515
744,4,8020,-1,1,0.00593206167278809
744,2,8020,0,2,0.0563266670628379
744,2,8020,0,2,0.0551840106339056
744,1,8020,1,2,0.0540596785540278
744,2,8020,-1,2,0.0428799970736229
744,1,8020,1,2,0.0513697273097209
744,2,8020,0,1,0.0410054514876208
744,2,8020,-1,1,0.0396727198222857
744,2,8020,-1,2,0.0507277847808106
744,4,8020,-1,2,0.124030363655269
744,1,8020,1,2,0.155271464769731
744,2,8020,0,2,0.127499979739661
744,1,8020,1,2,0.110046078741293
744,3,8020,1,1,0.09003111441621
