subj_i,state,block,reward,action,w
724,4,5050,0,2,0.5
724,3,5050,0,1,0.5
724,2,5050,0,1,0.5
724,3,5050,0,1,0.5
724,4,5050,0,2,0.5
724,1,5050,1,1,0.5
724,1,5050,0,1,0.5
724,3,5050,1,1,0.5
724,1,5050,0,1,0.5
724,2,5050,-1,1,0.5
724,3,5050,1,1,0.5
724,3,5050,1,1,0.5
724,4,5050,-1,2,0.5
724,1,5050,1,1,0.5
724,2,5050,-1,1,0.5
724,2,5050,-1,2,0.5
724,2,5050,0,1,0.682413347675144
724,3,5050,1,2,0.634480541904579
724,1,5050,1,2,0.746774654103549
724,1,5050,0,2,0.78967728719304
724,4,5050,0,1,0.756023828962606
724,1,5050,1,2,0.741432021186778
724,3,5050,0,1,0.832173950955399
724,3,5050,1,2,0.81025501439793
724,3,5050,1,2,0.85948978952216
724,4,5050,0,1,0.855147932671531
724,4,5050,0,1,0.837056232852856
724,2,5050,0,1,0.817680694839921
724,3,5050,0,2,0.790002610967084
724,3,5050,1,2,0.822262948622648
724,1,5050,1,1,0.819591479468498
724,1,5050,0,2,0.862769380246002
724,2,5050,0,1,0.837621157955431
724,4,5050,-1,1,0.816256570463659
724,4,5050,-1,1,0.91681925828041
724,2,5050,0,1,0.925029267574448
724,1,5050,0,2,0.915501614760088
724,1,5050,0,2,0.896616154930883
724,4,5050,0,1,0.873916452967255
724,2,5050,0,1,0.876086819208722
724,2,5050,0,1,0.86305106871109
724,2,5050,0,1,0.850397562004869
724,2,5050,-1,2,0.838109729377462
724,4,5050,0,1,0.702816874608076
724,2,5050,0,1,0.701636376753297
724,4,5050,-1,1,0.666156300880096
724,1,5050,1,2,0.676825606678661
724,3,5050,0,2,0.774143312316134
724,3,5050,1,2,0.792696538468287
724,2,5050,0,1,0.790849187083374
724,4,5050,-1,1,0.76464023419432
724,3,5050,0,2,0.761391512399886
724,4,5050,-1,1,0.773635785268732
724,2,5050,-1,1,0.764943229337905
724,1,5050,1,2,0.84065653947822
724,1,5050,0,1,0.873901234950767
724,1,5050,1,2,0.86622305284164
724,4,5050,-1,1,0.876611878699851
724,4,5050,-1,1,0.869448527971731
724,3,5050,1,2,0.860980252715896
724,4,5050,0,1,0.860062825200972
724,4,5050,0,1,0.870246471146757
724,2,5050,0,2,0.87719906421446
724,1,5050,1,2,0.944963709750874
724,2,5050,-1,2,0.946594295994959
724,3,5050,1,2,0.908775131360942
724,1,5050,1,2,0.90547535593011
724,4,5050,-1,1,0.904998175377382
724,4,5050,0,1,0.90044774498019
724,2,5050,-1,1,0.905348105908276
724,2,5050,-1,1,0.934351380252611
724,1,5050,0,2,0.950287802584926
724,4,5050,-1,1,0.951902011885748
724,1,5050,1,2,0.949700102567889
724,3,5050,1,2,0.94949736869872
724,4,5050,-1,2,0.946616788986544
724,2,5050,-1,1,0.965174238656556
724,3,5050,0,2,0.972060123345892
724,3,5050,1,2,0.974895834357626
724,3,5050,1,2,0.973762876262405
724,2,5050,-1,1,0.97229699409569
724,2,5050,0,1,0.97675510480322
724,2,5050,-1,1,0.974101282495828
724,4,5050,0,1,0.977731974971936
724,1,5050,1,2,0.977822254363505
724,3,5050,1,2,0.977316580664662
724,3,5050,0,2,0.975877734981835
724,2,5050,0,1,0.978537963991084
724,3,5050,0,2,0.976335918352532
724,4,5050,-1,1,0.978110181370309
724,3,5050,1,2,0.978226304312049
724,4,5050,-1,1,0.977411485955187
724,2,5050,-1,1,0.977338469985129
724,1,5050,1,2,0.980153019409367
724,1,5050,1,2,0.979437527337062
724,3,5050,1,2,0.978503908093975
724,1,5050,1,2,0.977569720346528
724,3,5050,1,2,0.976403537605629
724,1,5050,0,2,0.975275326225336
724,2,5050,-1,1,0.977444815639985
724,3,5050,1,2,0.979820927462845
724,4,5050,0,1,0.978786167776525
724,4,5050,-1,1,0.979018550122536
724,1,5050,0,2,0.97896138046776
724,2,5050,-1,1,0.980242862936536
724,1,5050,1,2,0.982026160818882
724,4,5050,0,1,0.981459033780296
724,1,5050,1,2,0.981630696150533
724,3,5050,0,2,0.980951423371616
724,2,5050,-1,1,0.982679238260908
724,4,5050,0,1,0.984026900410658
724,4,5050,-1,1,0.984065334716167
724,1,5050,1,1,0.984116544216884
724,1,5050,1,2,0.989910535964781
724,1,5050,1,2,0.989731788721918
724,4,5050,0,1,0.98949679076878
724,2,5050,-1,1,0.989518688145948
724,3,5050,0,2,0.990228392420532
724,2,5050,0,1,0.990900585824086
724,3,5050,0,2,0.990272499533021
724,2,5050,-1,1,0.990767180033857
724,1,5050,0,2,0.991352749428256
724,3,5050,1,2,0.991753871356778
724,3,5050,1,2,0.99152388186938
724,4,5050,0,1,0.99125726146124
724,3,5050,1,2,0.991233662705628
724,4,5050,0,1,0.990932973585664
724,2,5050,-1,1,0.990873066312143
724,2,5050,-1,1,0.991380615380856
724,3,5050,0,2,0.991802438124768
724,2,5050,0,1,0.992262285887105
724,4,5050,0,1,0.991829349160366
724,1,5050,1,2,0.991749073888378
724,2,5050,-1,1,0.99160018934185
724,4,5050,-1,1,0.991992723487431
724,4,5050,0,1,0.992116050498592
724,1,5050,1,2,0.992047372439352
724,1,5050,1,2,0.991872338650351
