subj_i,state,block,reward,action,w
719,4,5050,0,1,0.5
719,1,5050,1,1,0.5
719,4,5050,0,1,0.5
719,3,5050,1,1,0.5
719,1,5050,0,1,0.5
719,3,5050,0,1,0.5
719,2,5050,-1,1,0.5
719,3,5050,1,1,0.5
719,1,5050,1,1,0.5
719,2,5050,0,1,0.5
719,4,5050,-1,2,0.5
719,2,5050,0,1,0.453800155362725
719,3,5050,1,1,0.453800155362725
719,2,5050,0,1,0.453800155362725
719,2,5050,-1,1,0.453800155362725
719,4,5050,0,1,0.453800155362725
719,3,5050,0,1,0.433760488198181
719,4,5050,-1,1,0.433760488198181
719,3,5050,0,1,0.448580429635149
719,3,5050,1,1,0.448580429635149
719,3,5050,1,2,0.448580429635149
719,2,5050,-1,1,0.166608483802887
719,1,5050,1,1,0.166608483802887
719,4,5050,0,1,0.166608483802887
719,3,5050,1,1,0.157134501995478
719,1,5050,0,1,0.103489878765377
719,1,5050,0,1,0.103489878765377
719,2,5050,-1,2,0.103489878765377
719,3,5050,1,1,0.093207450351319
719,2,5050,0,2,0.0442429242848023
719,1,5050,1,1,0.0569811183446232
719,1,5050,0,1,0.0569811183446231
719,4,5050,-1,1,0.0569811183446231
719,1,5050,1,1,0.0599420022710638
719,3,5050,0,1,0.0599420022710638
719,2,5050,0,1,0.0625101021368845
719,4,5050,-1,1,0.0647235182246234
719,4,5050,-1,1,0.0675090465450872
719,1,5050,1,1,0.0699681229640265
719,2,5050,-1,1,0.0699681229640265
719,3,5050,1,1,0.0689230347694963
719,2,5050,0,2,0.00717196799421837
719,4,5050,0,1,0.00863454442814071
719,2,5050,-1,1,0.00817956256340677
719,2,5050,0,1,0.00764708747009392
719,2,5050,0,2,0.00849608921816814
719,4,5050,-1,1,0.00961796946298758
719,4,5050,0,1,0.00996658544056165
719,4,5050,-1,1,0.00949248504955554
719,1,5050,1,1,0.00981498864712927
719,1,5050,1,2,0.00981498864712926
719,4,5050,0,2,6.29395259346533e-05
719,1,5050,0,1,9.12655170636688e-05
719,3,5050,0,1,8.70837151678417e-05
719,3,5050,1,1,8.30935082405297e-05
719,1,5050,1,1,0.000933194822892713
719,1,5050,1,1,0.010390021932056
719,3,5050,1,1,0.0188971447913745
719,2,5050,0,1,0.0341294908474944
719,4,5050,-1,2,0.0389660001932768
719,2,5050,0,1,0.0341811596407733
719,3,5050,1,1,0.0381633266898462
719,2,5050,-1,1,0.0532749223168126
