subj_i,state,block,reward,action,w
804,3,5050,0,1,0.5
804,3,5050,1,2,0.5
804,2,5050,-1,1,0.444986645232912
804,1,5050,1,1,0.444986645232912
804,4,5050,0,1,0.444986645232912
804,4,5050,-1,1,0.444986645232912
804,1,5050,1,1,0.444986645232912
804,2,5050,-1,1,0.444986645232912
804,1,5050,0,1,0.444986645232912
804,4,5050,-1,1,0.444986645232912
804,2,5050,-1,2,0.444986645232912
804,2,5050,0,2,0.454788935154561
804,2,5050,-1,1,0.3739527086858
804,2,5050,-1,1,0.345935311706437
804,3,5050,1,2,0.321720799220095
804,4,5050,0,1,0.283588591724525
804,3,5050,0,1,0.283588591724525
804,2,5050,0,2,0.517092883948784
804,1,5050,0,1,0.391862957827889
804,3,5050,1,2,0.391862957827889
804,1,5050,0,1,0.326219470218321
804,2,5050,0,1,0.326219470218321
804,2,5050,-1,1,0.661617467575082
804,2,5050,0,1,0.624244649362343
804,3,5050,0,2,0.753440659481811
804,4,5050,0,2,0.757235660496
804,2,5050,-1,1,0.896852175258994
804,1,5050,1,1,0.884154677306486
804,3,5050,0,2,0.884154677306486
804,4,5050,-1,2,0.885787685978068
804,1,5050,1,2,0.87056438876608
804,2,5050,0,1,0.312252498134703
804,2,5050,0,2,0.398102312952862
804,4,5050,0,1,0.392992489753187
804,3,5050,0,2,0.422302292813127
804,1,5050,1,2,0.425447961486041
804,1,5050,1,1,0.0488823875435501
804,1,5050,0,1,0.0900838966352394
804,4,5050,0,1,0.077340174603144
804,2,5050,-1,1,0.0813869993345427
804,1,5050,1,2,0.0696509239643434
804,4,5050,0,2,0.0459079480347345
804,3,5050,0,2,0.0835924260499213
804,3,5050,0,2,0.084405926620505
804,3,5050,0,2,0.0850912121496691
804,1,5050,1,1,0.085676407805532
804,3,5050,0,2,0.39161881683068
804,1,5050,0,2,0.393153409394875
804,1,5050,1,2,0.339714973398341
804,2,5050,-1,2,0.638529794297921
804,1,5050,1,2,0.664969042134663
804,4,5050,-1,1,0.931337184402626
804,4,5050,0,1,0.9248577465804
804,3,5050,0,2,0.933505210367673
804,4,5050,-1,1,0.933851278410385
804,4,5050,0,1,0.9286409964345
804,4,5050,0,1,0.935359144659707
804,3,5050,1,1,0.939853200294852
804,4,5050,0,1,0.48159887416977
804,3,5050,0,2,0.495653720334853
804,2,5050,-1,1,0.500357988904708
804,4,5050,0,2,0.467461265417166
804,3,5050,0,2,0.58145075003637
804,4,5050,-1,1,0.585676680940595
804,4,5050,0,2,0.561457576125835
804,1,5050,0,1,0.619409340583471
804,2,5050,0,2,0.547602167408033
804,1,5050,1,2,0.505555700694007
804,2,5050,-1,1,0.701298640078229
804,2,5050,0,1,0.663039926098298
804,2,5050,0,1,0.755941319128194
804,4,5050,0,2,0.813250427704229
804,4,5050,-1,1,0.833495070634821
804,1,5050,0,2,0.805173829057385
804,4,5050,0,1,0.773902005771192
804,4,5050,0,1,0.803554186803681
804,4,5050,0,1,0.826327914131317
804,1,5050,1,2,0.8441298554561
804,3,5050,1,1,0.901324809815715
804,1,5050,1,1,0.327875049624385
804,1,5050,1,1,0.641362502132088
804,4,5050,-1,2,0.814413458756212
804,2,5050,0,2,0.789639530583076
804,2,5050,-1,1,0.769262938705166
804,4,5050,-1,1,0.735676532469694
804,1,5050,1,2,0.716187365165795
804,2,5050,-1,1,0.800944373217469
804,3,5050,0,2,0.771418439568096
804,3,5050,1,2,0.765631682187739
804,3,5050,1,2,0.860659524612858
804,3,5050,1,2,0.968653401590583
804,1,5050,0,2,0.984294928394035
804,1,5050,0,2,0.980883335451013
804,1,5050,0,1,0.976714657242176
804,1,5050,0,2,0.969312141399832
804,2,5050,-1,1,0.963551400279403
804,3,5050,0,2,0.957038452699315
804,4,5050,-1,2,0.953972614307132
804,1,5050,0,2,0.946596777566802
804,2,5050,-1,1,0.936812151121343
804,4,5050,-1,1,0.926205554890491
804,2,5050,0,1,0.921962984103375
804,3,5050,0,2,0.945080983509334
804,3,5050,0,1,0.941343025432748
804,2,5050,0,1,0.943781420229354
804,2,5050,0,1,0.958112349574751
804,4,5050,-1,2,0.967343132330777
804,1,5050,0,2,0.962140408992161
804,3,5050,1,1,0.955086390390062
804,1,5050,0,2,0.949472766837104
804,3,5050,1,2,0.940270788148299
804,2,5050,0,1,0.965671872472679
804,3,5050,1,1,0.972229972100926
804,3,5050,0,2,0.991992751091694
804,1,5050,1,1,0.990982307125839
804,2,5050,0,1,0.994770480086019
804,4,5050,0,2,0.995658503957161
804,3,5050,0,2,0.996467975217727
804,4,5050,0,1,0.996032534265148
804,3,5050,0,1,0.996267248322373
804,2,5050,0,1,0.995367423390467
804,4,5050,0,1,0.996054108363859
804,1,5050,0,1,0.996230232793816
804,2,5050,0,1,0.995519086898352
804,4,5050,0,1,0.996101312476351
804,4,5050,-1,2,0.996227877012838
804,1,5050,1,2,0.995286707095385
804,2,5050,-1,1,0.997072552797157
804,1,5050,1,2,0.996758582824255
804,2,5050,-1,1,0.997761495057547
804,4,5050,-1,1,0.997522119742947
804,2,5050,0,1,0.997536837827172
804,3,5050,1,1,0.997846176308697
804,3,5050,1,1,0.999673635208314
804,2,5050,0,1,0.999854210930931
804,1,5050,0,2,0.999870527361004
804,2,5050,0,2,0.999849676192216
804,2,5050,0,2,0.999847476690988
804,2,5050,-1,1,0.999836238846644
804,4,5050,-1,1,0.999811866520407
804,4,5050,-1,1,0.99981051335154
804,3,5050,0,1,0.999807091042494
804,3,5050,0,2,0.999783590105298
804,1,5050,1,2,0.999747862019465
804,3,5050,1,2,0.999815051731173
804,1,5050,1,2,0.999905961112083
804,1,5050,0,2,0.999926642768391
804,1,5050,0,2,0.999917426115978
804,2,5050,0,1,0.999906825733065
804,3,5050,1,2,0.999920655562924
804,1,5050,1,2,0.999953288853492
804,4,5050,-1,1,0.999962813618715
804,4,5050,-1,1,0.999961806267426
804,3,5050,1,1,0.999960484435071
804,2,5050,0,1,0.999977887294459
804,1,5050,0,2,0.999980877675239
804,3,5050,0,2,0.999978660065429
804,4,5050,-1,1,0.999975106538121
804,4,5050,-1,1,0.999974088652254
804,2,5050,0,1,0.999972892990851
804,2,5050,-1,1,0.99997624083523
804,2,5050,-1,1,0.999973202439722
804,4,5050,-1,1,0.999969795073012
804,4,5050,-1,2,0.999968268391668
804,4,5050,0,2,0.999966775285432
804,1,5050,1,2,0.999969958168582
804,3,5050,1,2,0.999975393742726
804,4,5050,-1,2,0.999985010971244
804,1,5050,0,2,0.999984481429239
804,3,5050,0,2,0.999982845196539
804,1,5050,0,2,0.999980225465792
804,3,5050,0,2,0.999978096345056
804,3,5050,0,2,0.999974805431435
804,3,5050,1,2,0.999971081995715
804,3,5050,0,1,0.999981326383063
804,1,5050,1,1,0.999978787560118
804,1,5050,1,2,0.99998747865291
804,3,5050,1,2,0.999989937817555
804,2,5050,-1,2,0.999992912947264
804,4,5050,-1,1,0.999993802546135
804,2,8020,-1,2,0.00100000138124873
804,4,8020,-1,1,0.00100000138124873
804,1,8020,1,2,0.00100000138124873
804,3,8020,1,1,0.00100000138124873
804,2,8020,-1,1,0.00100000138124873
804,4,8020,0,1,0.00102418302732512
804,4,8020,0,1,0.00102418302732512
804,3,8020,1,1,0.00102418302732512
804,1,8020,1,1,0.00102418302732512
804,2,8020,-1,1,0.000593575720231937
804,2,8020,-1,1,0.000602956871839034
804,3,8020,1,1,0.000609674461510362
804,4,8020,0,1,0.000609674461510362
804,3,8020,1,1,0.000609674461510362
804,1,8020,0,2,0.000609674461510362
804,3,8020,1,1,0.000925553477375164
804,3,8020,1,1,0.000925553477375164
804,4,8020,-1,2,0.000925553477375164
804,2,8020,0,1,0.00059463041791014
804,4,8020,0,1,0.000520749907750864
804,1,8020,1,2,0.000463199212265397
804,2,8020,0,2,0.000244884280682729
804,1,8020,1,2,0.000446830493892017
804,4,8020,-1,2,0.000147424022300342
804,1,8020,0,2,9.01228964709167e-05
804,1,8020,1,2,9.31782695172563e-05
804,1,8020,1,2,5.49525449602844e-05
804,1,8020,1,2,0.000176240176745212
804,2,8020,-1,1,0.000277365142102339
804,1,8020,1,2,0.000255778040818097
804,4,8020,0,1,0.000334721952438635
804,2,8020,-1,1,0.000274124422799462
804,3,8020,1,1,0.000254009698766158
804,3,8020,1,1,0.000254009698766158
804,4,8020,0,1,0.000254009698766158
804,2,8020,-1,1,0.000211839574852666
804,2,8020,0,2,0.000197197934116643
804,4,8020,-1,1,0.000154832819971265
804,2,8020,0,2,0.000188031618933403
804,2,8020,-1,2,0.000132971201876181
804,2,8020,0,2,0.000163750542940169
804,2,8020,0,2,0.000119145894559264
804,4,8020,-1,2,8.60298217343492e-05
804,3,8020,1,1,5.02402073293599e-05
804,4,8020,0,1,5.02402073293599e-05
804,3,8020,1,1,4.02221906973235e-05
804,4,8020,0,1,4.02221906973235e-05
804,3,8020,1,1,3.27016231627011e-05
804,4,8020,0,1,3.27016231627011e-05
804,1,8020,0,1,2.6945919979391e-05
804,3,8020,1,1,3.82691356241789e-05
804,1,8020,1,2,3.82691356241789e-05
804,3,8020,1,1,4.29529469243403e-05
804,1,8020,1,2,4.29529469243403e-05
804,4,8020,-1,1,4.61519402914603e-05
804,1,8020,1,2,5.90761268601194e-05
