subj_i,state,block,reward,action,w
803,4,8020,-1,2,0.5
803,4,8020,0,1,0.5
803,4,8020,0,1,0.776431581729291
803,2,8020,-1,1,0.860754584616448
803,2,8020,0,2,0.860754584616448
803,4,8020,0,2,0.955492215589922
803,1,8020,0,1,0.959568446498986
803,2,8020,0,2,0.959568446498986
803,2,8020,0,2,0.976875206899435
803,4,8020,0,2,0.983982172968846
803,1,8020,0,1,0.984918408577933
803,2,8020,-1,2,0.984918408577933
803,3,8020,0,2,0.956785328891849
803,2,8020,0,2,0.956785328891849
803,4,8020,0,2,0.959625602697002
803,1,8020,1,2,0.961197040646765
803,1,8020,1,2,0.928017005160571
803,3,8020,1,1,0.887708841512773
803,3,8020,0,2,0.844043538411126
803,3,8020,1,2,0.804472526966561
803,1,8020,1,2,0.84113339451662
803,2,8020,-1,1,0.781588403657606
803,3,8020,1,1,0.395740026433924
803,2,8020,-1,1,0.31605048940611
803,2,8020,0,2,0.464062565111312
803,4,8020,-1,2,0.424723982414723
803,3,8020,1,1,0.357976427262627
803,3,8020,0,2,0.292002744889817
803,1,8020,0,1,0.206978943933834
803,4,8020,0,1,0.131796728659985
803,1,8020,1,1,0.196962416779332
803,2,8020,0,2,0.30190205477303
803,3,8020,1,1,0.272042952566607
803,1,8020,1,2,0.203651395543213
803,1,8020,0,2,0.14893575014584
803,2,8020,-1,1,0.430142707092489
803,4,8020,0,1,0.360423176197074
803,2,8020,-1,1,0.447008441843637
803,3,8020,0,2,0.351460977809891
803,2,8020,0,2,0.247436669993705
803,4,8020,-1,1,0.197970020961733
803,4,8020,0,1,0.0253582660441078
803,3,8020,1,1,0.0249831848670527
803,1,8020,1,2,0.0163737960931693
803,3,8020,1,1,0.0124110208222549
803,4,8020,0,1,0.00844075966803325
803,3,8020,1,1,0.00828469682083966
803,2,8020,0,2,0.00582321270944312
803,4,8020,-1,1,0.00446906093800009
803,1,8020,1,2,0.00561377781014405
803,4,8020,-1,1,0.00433852489972703
803,1,8020,1,2,0.0207138256056985
803,1,8020,1,1,0.0163732326410374
803,3,8020,1,1,0.025516058549421
803,2,8020,0,2,0.0185470785183173
803,3,8020,1,1,0.0145312046087134
803,1,8020,1,2,0.0107891917054329
803,1,8020,1,2,0.00891681169867067
803,4,8020,0,2,0.00744347819726034
803,3,8020,1,1,0.00619952079212532
803,4,8020,-1,1,0.00469072793251739
803,4,8020,-1,2,0.00765079197835921
803,3,8020,1,1,0.0446497840999239
803,4,8020,-1,2,0.0347149364793195
803,3,8020,1,2,0.0648238079144151
803,4,8020,-1,2,0.122537414851773
803,4,8020,0,1,0.160930204359456
803,4,8020,-1,2,0.134225500164089
803,4,8020,0,1,0.146913148870944
803,1,8020,1,2,0.118148083924082
803,2,8020,0,2,0.10132381764229
803,2,8020,0,2,0.0820363731159287
803,2,8020,-1,1,0.0670111548084868
803,4,8020,0,1,0.0337752534876847
803,2,8020,0,2,0.0266800476414937
803,4,8020,-1,2,0.0207574376878785
803,1,8020,0,1,0.0193565894264153
803,3,8020,1,1,0.00992120535217001
803,3,8020,1,1,0.00790725144164591
803,2,8020,0,2,0.00637713936778624
803,1,8020,1,2,0.00500525661927513
803,3,8020,1,2,0.00403149923387522
803,2,8020,0,2,0.00703183240335045
803,1,8020,1,2,0.00558688677735061
803,3,8020,1,1,0.00454884542123475
803,2,8020,0,2,0.00375173765276859
803,4,8020,0,1,0.00301158479981325
803,4,8020,0,1,0.00229083453507189
803,4,8020,0,1,0.00175808536049296
803,4,8020,0,1,0.00136077461710962
803,3,8020,0,1,0.00106186805611176
803,1,8020,1,2,0.00673915637061004
803,2,8020,0,2,0.00554191625379684
803,2,8020,-1,1,0.0044946541663933
803,3,8020,1,2,0.00180155580108775
803,3,8020,0,2,0.00272595829431445
803,3,8020,1,2,0.00134858514057253
803,1,8020,1,2,0.00199325545249001
803,3,8020,1,1,0.00165246170673168
803,2,8020,-1,1,0.00137766804959367
803,1,8020,1,2,0.00057395308205699
803,3,8020,0,2,0.000479626405642139
803,1,8020,1,2,0.000245007772118517
803,1,8020,1,2,0.000206281608976468
803,2,8020,0,2,0.000174888058996437
803,2,8020,0,2,0.000132469461237839
803,1,8020,1,2,0.000101466919125895
803,3,8020,1,1,8.65786231502567e-05
803,1,8020,0,1,7.00983166063405e-05
803,4,8020,0,1,2.57743645186826e-05
803,4,8020,0,1,2.02650454062192e-05
803,1,8020,1,2,1.60522405787131e-05
803,2,8020,-1,1,1.32895091632866e-05
803,1,8020,0,1,5.36663768079359e-06
803,2,8020,0,2,1.99441129481646e-06
803,3,8020,1,1,1.49228921217656e-06
803,2,8020,0,2,1.21637651001638e-06
803,3,8020,1,1,9.19878676497861e-07
803,1,8020,0,1,7.5459033484746e-07
803,1,8020,1,2,2.93562766021969e-07
803,1,8020,1,2,2.28995275604041e-07
803,1,8020,1,1,1.80147293369595e-07
803,4,8020,0,1,4.06907412520005e-07
803,3,8020,1,2,3.24596566292672e-07
803,2,8020,0,2,4.90999592438596e-07
803,1,8020,1,2,3.7500705468001e-07
803,1,8020,1,2,3.00349688370181e-07
803,4,8020,0,1,2.42184293932239e-07
803,4,8020,0,2,1.94490084072628e-07
803,3,8020,1,1,2.3730293579008e-07
803,3,8020,1,1,1.97631037426832e-07
803,1,8020,1,2,1.65431178054252e-07
803,2,8020,0,2,1.34244670734469e-07
803,3,8020,1,1,1.03480034419081e-07
803,3,8020,0,1,8.70407809557018e-08
803,3,8020,0,2,2.92216384461492e-07
803,2,8020,-1,1,1.4572671377479e-07
803,3,8020,0,2,5.41465964193838e-08
803,2,8020,0,2,2.72656588622152e-08
803,3,8020,1,1,2.05960672121173e-08
803,4,8020,0,1,1.67361471293628e-08
803,1,8020,1,2,1.36699499466291e-08
803,3,8020,0,2,1.1159672087469e-08
803,3,8020,1,1,5.55042621206715e-09
803,3,8020,1,1,4.42218205900102e-09
803,2,8020,0,1,3.54191188388559e-09
803,1,8020,0,1,8.31128415435215e-09
803,2,8020,0,2,3.00378691133666e-09
803,2,8020,0,2,2.31058506686115e-09
803,4,8020,0,1,1.7911834535507e-09
803,4,8020,0,1,1.47083557476883e-09
803,1,8020,1,2,1.21393838643272e-09
803,1,8020,1,2,9.71205765813193e-10
803,1,8020,1,2,7.81696526323239e-10
803,4,8020,0,1,6.32763667279391e-10
803,3,8020,1,2,5.24787186362005e-10
803,4,8020,-1,2,8.61042680058001e-10
803,1,8020,1,2,5.45681945392291e-10
803,2,8020,0,2,4.44113174116922e-10
803,3,8020,0,2,3.46803697194152e-10
803,3,8020,1,1,1.7272878711052e-10
803,1,8020,0,2,1.37086143279442e-10
803,1,8020,0,1,6.50259072303236e-10
803,4,8020,-1,2,2.3956068998845e-10
803,1,8020,1,2,1.47726805692158e-10
803,4,8020,0,1,1.19089646437008e-10
803,4,8020,0,1,9.44068606636991e-11
803,4,8020,0,1,7.52634456590719e-11
803,2,8020,-1,2,6.03262249536437e-11
803,2,8020,-1,2,6.0086804527426e-10
803,2,8020,-1,1,1.41799501742121e-08
803,2,8020,0,2,6.02540556556419e-09
803,2,8020,0,2,4.49628714751669e-09
803,2,8020,-1,2,3.38091320970495e-09
803,2,8020,0,2,2.31647266536293e-08
803,4,8020,-1,2,1.76823536067723e-08
803,4,8020,0,1,1.00105443616758e-08
803,3,8020,1,1,7.88670510397295e-09
803,4,8020,0,1,6.29018136140514e-09
803,1,8020,0,2,4.98259207408801e-09
803,4,5050,-1,1,0.169596585306766
803,1,5050,0,2,0.169596585306766
803,1,5050,0,1,0.169596585306766
803,4,5050,-1,2,0.298024762267419
803,3,5050,1,2,0.105220452071374
803,3,5050,0,1,0.105220452071374
803,3,5050,1,1,0.0745064711331186
803,4,5050,0,2,0.088955718328329
803,1,5050,0,1,0.102919177219116
803,1,5050,1,1,0.127180693396244
803,2,5050,-1,2,0.105170544494432
803,4,5050,-1,2,0.105170544494432
803,2,5050,0,1,0.042797025531297
803,2,5050,0,2,0.134405428142216
803,3,5050,0,1,0.14194860523791
803,2,5050,0,1,0.117727417635264
803,2,5050,0,2,0.197721719998805
803,1,5050,0,2,0.207606028603536
803,2,5050,0,2,0.239654519231288
803,3,5050,0,2,0.247267536784682
803,1,5050,0,2,0.461276156555722
803,1,5050,0,1,0.473086922924749
803,3,5050,0,2,0.556039290001487
803,4,5050,0,2,0.630390457765981
803,1,5050,1,2,0.588334365890856
803,3,5050,0,2,0.562471142582728
803,1,5050,1,1,0.594602144443833
803,4,5050,-1,2,0.549948152211272
803,2,5050,0,1,0.812478813896573
803,2,5050,0,1,0.869292381115742
803,4,5050,0,1,0.901189364706884
803,1,5050,0,1,0.892605484683123
803,1,5050,1,2,0.908425479825747
803,4,5050,0,1,0.89778830395575
803,4,5050,0,1,0.886853934090276
803,2,5050,-1,1,0.874453601804751
803,3,5050,1,2,0.63096064321449
803,2,5050,0,1,0.612367919967259
803,3,5050,1,2,0.628953096305283
803,4,5050,-1,1,0.60315498167861
803,2,5050,-1,1,0.741404185882902
803,3,5050,1,2,0.475826566631589
803,1,5050,0,2,0.44624803486651
803,1,5050,0,2,0.484920768348002
803,3,5050,0,2,0.506490204386911
803,2,5050,-1,1,0.548808540676437
803,4,5050,-1,1,0.777265801283123
803,4,5050,0,1,0.955161464206712
803,3,5050,0,1,0.944670615586714
803,1,5050,1,2,0.945846117913393
803,2,5050,-1,1,0.942186272385581
803,4,5050,-1,2,0.953606267617327
803,2,5050,0,2,0.971453958888833
803,2,5050,-1,2,0.967608309141128
803,4,5050,0,1,0.984785810793897
803,1,5050,1,2,0.980038635366346
