subj_i,state,block,reward,action,w
802,4,8020,0,1,0.5
802,3,8020,1,1,0.5
802,3,8020,1,1,0.5
802,1,8020,1,1,0.5
802,3,8020,0,2,0.5
802,2,8020,0,1,0.582413747261109
802,3,8020,0,1,0.582413747261109
802,4,8020,0,1,0.589533028542525
802,3,8020,1,1,0.589533028542525
802,1,8020,0,1,0.575934246085258
802,4,8020,-1,2,0.575934246085258
802,4,8020,-1,2,0.543866100658351
802,1,8020,1,2,0.513420488568911
802,1,8020,1,2,0.445764948291388
802,3,8020,0,1,0.376453819125029
802,4,8020,-1,1,0.380456028268224
802,1,8020,1,2,0.408815552394973
802,2,8020,0,1,0.335996237575674
802,4,8020,0,1,0.335996237575674
802,1,8020,0,2,0.31215036142211
802,3,8020,0,2,0.334400549306838
802,3,8020,0,2,0.434483838968347
802,4,8020,-1,2,0.529207502830433
802,2,8020,0,2,0.499430144862324
802,2,8020,0,2,0.531338298599575
802,3,8020,1,1,0.55766155328758
802,1,8020,1,2,0.521930641545219
802,3,8020,1,1,0.435045324330718
802,3,8020,1,1,0.401649547090237
802,1,8020,0,2,0.370544743225386
802,2,8020,0,1,0.388367122899408
802,2,8020,-1,1,0.409879530874427
802,3,8020,0,2,0.383821090692269
802,2,8020,0,1,0.508912870773374
802,1,8020,1,2,0.529511665176831
802,1,8020,1,1,0.425058173915086
802,2,8020,-1,1,0.111034822953254
802,2,8020,-1,1,0.101706200126446
802,1,8020,1,2,0.0934682018369611
802,1,8020,0,2,0.0201490457188668
802,2,8020,-1,1,0.0213116903732002
802,4,8020,-1,2,0.0195245247587099
802,3,8020,0,2,0.0174088301866964
802,3,8020,0,1,0.027573220365845
802,4,8020,-1,2,0.0279471019285229
802,2,8020,-1,1,0.0250089877197867
802,4,8020,-1,2,0.023004919264998
802,4,8020,-1,2,0.020634544137105
802,4,8020,0,1,0.0185582867422028
802,4,8020,0,1,0.0135097243870631
802,2,8020,-1,2,0.00996113930226102
802,1,8020,1,2,0.0106580173998286
802,1,8020,1,2,0.00246554502225192
802,1,8020,1,1,0.00524809625809346
802,2,8020,0,2,0.00139216692923607
802,4,8020,0,1,0.00133452082678727
802,2,8020,-1,2,0.000993725328538861
802,3,8020,0,2,0.00105543866824316
802,2,8020,0,2,0.00163643834193619
802,4,8020,-1,1,0.00157401939139173
802,1,8020,0,2,0.00215107921145358
802,1,8020,0,1,0.00193309003869516
802,2,8020,0,1,0.00228606145509984
802,3,8020,1,1,0.00249284207028858
802,2,8020,0,2,0.00198483304852244
802,2,8020,-1,2,0.0019483973547643
802,1,8020,1,2,0.00201968626663959
802,3,8020,0,1,0.0139154660314414
802,3,8020,0,1,0.013982502713019
802,1,8020,1,2,0.0140450820004677
802,1,8020,1,2,0.0362857086329166
802,1,8020,1,2,0.0670263276243294
802,2,8020,0,2,0.103450570608188
802,2,8020,0,2,0.101983308576503
802,4,8020,-1,2,0.0996116006373941
802,3,8020,0,2,0.0838707921169785
802,3,8020,1,1,0.125257955107605
802,4,8020,0,1,0.101663870449598
802,4,8020,-1,1,0.0769561182281417
802,2,8020,0,2,0.102291659407738
802,2,8020,0,2,0.0991770416907922
802,1,8020,1,2,0.0955733045075551
802,2,8020,-1,2,0.132284171583224
802,4,8020,-1,1,0.139971747541451
802,4,8020,0,1,0.177045212409828
802,3,8020,1,1,0.140583350090913
802,3,8020,1,1,0.115261840626077
802,4,8020,0,1,0.0946171562951448
802,1,8020,1,2,0.0742372355425955
802,3,8020,1,1,0.0970803872088522
802,3,8020,1,1,0.0798951408846974
802,4,8020,0,1,0.0659213107138514
802,3,8020,1,1,0.0517889990724645
802,2,8020,-1,1,0.0427481143418186
802,1,8020,1,2,0.036964412690222
802,4,8020,0,1,0.0465365838230363
802,1,8020,1,2,0.0366795977729892
802,2,8020,-1,2,0.0444534005157123
802,3,8020,1,1,0.0479573381480907
802,1,8020,1,2,0.0397725623208989
802,4,8020,0,1,0.0467647509791845
802,1,8020,1,2,0.0371288937255038
802,1,8020,0,1,0.0426557570078319
802,2,8020,0,2,0.0379599363891922
802,4,8020,0,1,0.0360878435737689
802,2,8020,-1,1,0.0287829081790106
802,4,8020,0,1,0.0248491805381571
802,4,8020,0,1,0.0199020759095368
802,2,8020,-1,1,0.0160226851776793
802,2,8020,-1,1,0.0137478714356905
802,3,8020,1,1,0.0117550957245684
802,3,8020,1,1,0.00973735816702445
802,4,8020,0,1,0.00810365771849377
802,1,8020,0,1,0.00654738685324682
802,4,8020,-1,2,0.0057803342872877
802,2,8020,0,2,0.00384352733159738
802,4,8020,-1,2,0.00337978154272682
802,3,8020,0,1,0.00226350208522538
802,3,8020,1,1,0.00237980147494027
802,1,8020,0,2,0.00199658810679215
802,1,8020,0,2,0.00193243960217016
802,1,8020,1,2,0.00186916378506531
802,2,8020,0,2,0.00203605025175234
802,4,8020,0,1,0.00178589516893804
802,3,8020,1,2,0.00138407894496722
802,1,8020,1,2,0.000827456314248301
802,1,8020,0,1,0.000887235849567676
802,1,8020,1,2,0.00076233045649468
802,2,8020,-1,1,0.000790061841253967
802,4,8020,0,1,0.000643146686635756
802,3,8020,1,1,0.00050150572018496
802,1,8020,0,2,0.000457018529137902
802,2,8020,-1,1,0.000451442506837469
802,2,8020,0,2,0.000367315578447103
802,4,8020,0,1,0.000308023421723672
802,4,8020,0,2,0.000241632289777228
802,2,8020,0,2,0.000471910236625295
802,4,8020,0,1,0.00039566593348782
802,1,8020,1,2,0.000317588486450793
802,3,8020,1,1,0.000326920660961823
802,2,8020,0,2,0.000296529553679019
802,4,8020,-1,2,0.000248666000009521
802,4,8020,-1,2,0.000156900069746479
802,4,8020,-1,2,9.98477861723959e-05
802,4,8020,0,1,6.40798727156223e-05
802,2,8020,-1,1,4.87071574053657e-05
802,3,8020,1,1,3.72739318780036e-05
802,3,8020,1,1,3.36959115747907e-05
802,1,8020,0,2,3.03906500800659e-05
802,1,8020,0,1,3.00872709137681e-05
802,3,8020,1,1,2.5266718342495e-05
802,3,8020,1,1,2.27524713260374e-05
802,4,8020,0,1,2.04679868833411e-05
802,4,8020,0,1,1.56435863602882e-05
802,3,8020,0,1,1.20199421942453e-05
802,3,8020,0,1,1.26881518297265e-05
802,3,8020,1,1,1.33478021894181e-05
802,1,8020,1,1,1.20838634891725e-05
802,4,8020,0,1,2.00839223518954e-05
802,2,8020,0,2,1.55108457125729e-05
802,1,8020,1,2,1.27603054851612e-05
802,3,8020,1,1,1.33044743253394e-05
802,4,8020,0,1,1.20388126566813e-05
802,1,8020,1,1,9.34349812107916e-06
802,2,8020,0,2,2.22504206599883e-05
802,1,8020,1,1,1.83262829069092e-05
802,2,8020,0,2,6.50492116506786e-05
802,2,8020,-1,1,5.36508828240374e-05
802,3,8020,1,1,3.88642761521074e-05
802,4,8020,0,1,3.51603316649275e-05
802,4,8020,0,1,2.74185134216305e-05
802,2,8020,-1,1,2.14794865167993e-05
802,2,8020,0,1,1.56096116102285e-05
802,1,8020,1,2,2.33458522326658e-05
