subj_i,state,block,reward,action,w
794,3,5050,1,1,0.5
794,2,5050,-1,1,0.5
794,4,5050,-1,2,0.5
794,1,5050,1,2,0.5
794,1,5050,0,1,0.5
794,3,5050,1,1,0.506552313225888
794,3,5050,1,2,0.506552313225888
794,1,5050,1,2,0.310498072903538
794,4,5050,-1,1,0.30577347906318
794,3,5050,0,2,0.353629671928858
794,1,5050,1,1,0.364509060961752
794,1,5050,1,2,0.201191163298843
794,2,5050,-1,2,0.0900542887703372
794,4,5050,0,1,0.109472475252751
794,3,5050,1,2,0.107330571413571
794,1,5050,0,1,0.0288592427550352
794,2,5050,-1,1,0.0304297925967733
794,4,5050,-1,1,0.0358979683872265
794,1,5050,0,2,0.0423253627735901
794,2,5050,0,2,0.0426863400575373
794,1,5050,1,2,0.0409302071747923
794,2,5050,-1,1,0.0172833120852981
794,3,5050,1,2,0.0194223043856066
794,3,5050,1,1,0.0034008607844993
794,1,5050,0,2,0.00240846095355891
794,2,5050,0,2,0.00236250433286982
794,4,5050,0,1,0.00221706659016606
794,4,5050,0,2,0.00217061431594031
794,3,5050,1,2,0.00209199686254997
794,3,5050,0,2,0.00649362963193892
794,1,5050,0,2,0.0061185791897486
794,2,5050,-1,2,0.00600443573605905
794,4,5050,0,2,0.00921603109975515
794,3,5050,0,2,0.00889013267442586
794,2,5050,0,2,0.00838757532199469
794,4,5050,-1,2,0.00789445027475501
794,4,5050,-1,1,0.0103420552064023
794,2,5050,0,2,0.0128582831274868
794,2,5050,0,2,0.0121201159655267
794,2,5050,-1,2,0.011437075359565
794,4,5050,-1,2,0.0164018034369355
794,2,5050,-1,1,0.0225210868739661
794,4,5050,0,2,0.0276887414411355
794,3,5050,0,2,0.0263410637758205
794,1,5050,0,1,0.024904116781733
794,4,5050,0,2,0.025766310528564
794,1,5050,1,1,0.0245294471815118
794,4,5050,0,2,0.0105001572150579
794,1,5050,1,2,0.00999647699769082
794,4,5050,0,2,0.0650062044989058
794,2,5050,0,2,0.0620969029849977
794,4,5050,-1,2,0.0578899516493451
794,2,5050,-1,2,0.075152254711473
794,2,5050,-1,1,0.107649423832645
794,3,5050,0,2,0.131586114906109
794,3,5050,1,2,0.125264578615085
794,3,5050,0,2,0.59509710934194
794,1,5050,1,2,0.58191542634746
794,1,5050,0,2,0.762711910750703
794,3,5050,0,2,0.756714108898724
794,3,5050,1,1,0.746736643172888
794,1,5050,1,1,0.935549706168938
794,1,5050,1,2,0.96832363399983
794,4,5050,0,1,0.984443484686762
794,3,5050,1,2,0.983606069633252
794,2,5050,-1,1,0.995625320554065
794,2,5050,0,1,0.996384697671875
794,2,5050,-1,1,0.996224235431622
794,1,5050,1,1,0.996797175445565
794,1,5050,0,2,0.999567232768032
794,4,5050,0,2,0.999538751599431
794,1,5050,1,2,0.999518597444592
794,3,5050,1,1,0.999754747617105
794,1,5050,0,2,0.99998491204443
794,4,5050,0,2,0.999983966231793
794,4,5050,0,1,0.999983274290311
794,2,5050,-1,1,0.999982492371495
794,2,5050,-1,1,0.999984789565138
794,1,5050,1,2,0.999986512187551
794,4,5050,0,1,0.999992159400974
794,1,5050,0,2,0.999991795083192
794,1,5050,1,2,0.999991304624112
794,4,5050,0,1,0.999994460701531
794,2,5050,0,1,0.999994204959832
794,3,5050,0,2,0.999994003367091
794,3,5050,0,2,0.999993473859417
794,2,5050,0,1,0.999992907596465
794,3,5050,0,2,0.999992659606777
794,4,5050,-1,1,0.999992033557303
794,1,5050,0,2,0.999993875736447
794,1,5050,0,1,0.999993526141074
794,4,5050,-1,1,0.999992428107231
794,4,5050,-1,1,0.999993902890774
794,2,5050,-1,2,0.999994906525442
794,3,5050,0,1,0.999997126891555
794,2,5050,-1,1,0.999996847664252
794,2,5050,0,2,0.999997291139412
794,3,5050,1,1,0.999996852077561
794,4,5050,0,2,0.999999256498619
794,4,5050,0,1,0.999999196666422
794,1,5050,0,2,0.99999917130552
794,4,5050,-1,1,0.999999126859473
794,4,5050,0,1,0.999999239965978
794,3,5050,1,1,0.999999218398045
794,4,5050,0,2,0.999999714544042
794,3,5050,0,2,0.999999689666005
794,3,5050,1,2,0.999999654062617
794,1,5050,0,2,0.999999903009439
794,1,5050,1,2,0.999999897872687
794,3,5050,1,2,0.999999929659368
794,3,5050,1,2,0.999999974513823
794,3,5050,0,1,0.999999989055527
794,3,5050,1,2,0.999999987631235
794,2,5050,-1,2,0.999999993913447
794,2,5050,0,1,0.999999996507478
794,2,5050,0,1,0.999999996307718
794,2,5050,0,1,0.999999996096722
794,2,5050,0,1,0.999999995874003
794,4,5050,-1,1,0.999999995639054
794,1,5050,1,1,0.999999996068117
794,4,5050,-1,1,0.999999999850951
794,2,5050,0,1,0.999999999862858
794,2,5050,0,2,0.999999999855068
794,2,5050,0,1,0.999999999836815
794,1,5050,0,1,0.999999999828386
794,2,5050,0,1,0.999999999799058
794,1,5050,1,2,0.999999999788687
794,4,5050,0,2,0.999999999855143
794,4,5050,-1,1,0.999999999838314
794,2,5050,-1,2,0.999999999846631
794,3,5050,1,2,0.999999999898298
794,1,5050,0,2,0.999999999945095
794,3,5050,0,2,0.999999999941805
794,3,5050,0,1,0.999999999936018
794,4,5050,-1,1,0.999999999926047
794,2,5050,-1,1,0.999999999928832
794,3,5050,1,2,0.999999999941801
794,1,5050,0,2,0.99999999996582
794,1,5050,1,2,0.999999999963794
794,3,5050,1,2,0.999999999974059
794,1,5050,0,2,0.999999999983842
794,2,5050,-1,1,0.999999999982927
794,1,5050,1,2,0.999999999985751
794,2,5050,-1,2,0.9999999999894
794,1,5050,0,2,0.99999999999313
794,4,5050,0,2,0.999999999992758
794,3,5050,1,1,0.999999999991713
794,4,5050,-1,1,0.999999999997537
794,4,5050,-1,1,0.999999999997569
794,1,5050,1,2,0.999999999997576
794,1,5050,1,2,0.99999999999814
794,3,5050,1,2,0.999999999998533
794,1,5050,0,2,0.999999999999085
794,1,5050,0,2,0.999999999999039
794,3,5050,0,2,0.999999999998991
794,2,5050,0,1,0.999999999998888
794,1,5050,0,2,0.999999999998808
794,3,5050,0,2,0.999999999998749
794,2,5050,0,2,0.999999999998622
794,2,5050,0,1,0.999999999998447
794,3,5050,1,2,0.999999999998344
794,3,5050,1,1,0.999999999998924
794,3,5050,0,1,0.999999999999633
794,1,5050,1,2,0.999999999999563
794,1,5050,1,2,0.999999999999649
794,4,5050,-1,1,0.999999999999712
794,2,5050,-1,2,0.99999999999971
794,4,5050,0,1,0.9999999999998
794,4,5050,0,1,0.999999999999801
794,4,5050,0,1,0.999999999999802
794,4,5050,0,1,0.999999999999803
794,2,5050,-1,1,0.999999999999803
794,3,5050,0,2,0.999999999999841
794,4,5050,0,1,0.999999999999825
794,4,5050,0,1,0.999999999999825
794,4,5050,0,1,0.999999999999825
794,2,5050,-1,1,0.999999999999825
794,3,5050,1,2,0.999999999999856
794,2,5050,-1,1,0.999999999999906
794,3,5050,0,2,0.999999999999921
794,3,8020,0,2,0.998999999456975
794,4,8020,0,1,0.998999999456975
794,4,8020,0,1,0.998999999456975
794,4,8020,-1,2,0.998999999456975
794,2,8020,-1,1,0.998954201305552
794,4,8020,-1,2,0.998954201305552
794,4,8020,-1,1,0.998907381188653
794,1,8020,0,1,0.999259729117559
794,3,8020,0,2,0.999259729117559
794,2,8020,0,2,0.999259729117559
794,3,8020,1,2,0.999242772710938
794,2,8020,0,2,0.999242772710938
794,4,8020,0,2,0.999225816879772
794,3,8020,1,1,0.999214276537812
794,2,8020,-1,1,0.998849109633252
794,1,8020,1,2,0.998797590254562
794,3,8020,0,1,0.998770061273147
794,2,8020,0,2,0.998801655112611
794,3,8020,0,1,0.99874918975557
794,4,8020,0,1,0.998780528681103
794,3,8020,0,1,0.99873235850631
794,3,8020,0,2,0.998763355526077
794,2,8020,0,2,0.998794436857517
794,1,8020,1,2,0.998742787864261
794,2,8020,-1,2,0.998714650775159
794,1,8020,0,1,0.999130630862288
794,3,8020,1,1,0.999172500768441
794,1,8020,1,1,0.998574765803916
794,1,8020,0,2,0.9967631540618
794,2,8020,0,2,0.996837979756193
794,1,8020,0,2,0.99670834844217
794,1,8020,1,1,0.996782721433772
794,2,8020,0,2,0.986597904173274
794,1,8020,0,1,0.986065287781081
794,3,8020,1,1,0.986475952872061
794,2,8020,0,2,0.965088769752431
794,4,8020,0,1,0.963759523860098
794,2,8020,-1,1,0.962406426687369
794,1,8020,1,2,0.962413674765576
794,1,8020,1,1,0.806335154264664
794,1,8020,0,1,0.743929928425618
794,4,8020,0,1,0.738367623707673
794,3,8020,1,1,0.731086328615589
794,1,8020,1,1,0.524286884151158
794,4,8020,-1,2,0.768746602442674
794,1,8020,0,1,0.775903859358205
794,4,8020,0,1,0.76633641726715
794,2,8020,0,1,0.756250277704476
794,1,8020,0,1,0.756835308105105
794,4,8020,0,1,0.746901446656974
794,4,8020,-1,1,0.736459312933321
794,2,8020,-1,1,0.809545482169597
794,4,8020,0,1,0.80705470341316
794,3,8020,1,1,0.79879971948432
794,3,8020,0,2,0.94032796462395
794,4,8020,0,1,0.941216503941305
794,3,8020,1,1,0.938313529881867
794,2,8020,0,1,0.960780723000405
794,3,8020,0,2,0.960989971666166
794,2,8020,0,2,0.960913825046899
794,4,8020,0,1,0.958269568665334
794,3,8020,0,1,0.956205296784262
794,2,8020,-1,1,0.955647537111931
794,3,8020,1,1,0.953722804763832
794,1,8020,1,1,0.963738677921245
794,2,8020,-1,1,0.996222598381524
794,2,8020,-1,1,0.996010771779133
794,2,8020,-1,1,0.995754407179368
794,4,8020,-1,2,0.995454776301977
794,1,8020,1,1,0.995617642703594
794,1,8020,0,1,0.998545981828764
794,2,8020,-1,1,0.998472687064463
794,4,8020,-1,2,0.99835703739854
794,2,8020,0,2,0.998374100030127
794,1,8020,1,1,0.998113474599422
794,2,8020,-1,1,0.999107128437767
794,3,8020,0,2,0.999020886219594
794,4,8020,-1,2,0.999003314260778
794,3,8020,0,2,0.998993754042367
794,2,8020,-1,2,0.998975803718314
794,4,8020,0,1,0.999599274252722
794,1,8020,1,2,0.999557722070132
794,1,8020,1,2,0.99993714883896
794,4,8020,-1,2,0.999996639312706
794,3,8020,1,1,0.999996498592659
794,1,8020,0,1,0.999996918326828
794,2,8020,-1,2,0.999996666705279
794,3,8020,1,1,0.999998524727405
794,4,8020,0,1,0.999998630659754
794,4,8020,0,1,0.999998467291621
794,3,8020,1,1,0.999998287483443
794,1,8020,1,2,0.999998355540317
794,4,8020,-1,1,0.999999665116521
794,4,8020,-1,2,0.999999829263704
794,1,8020,1,2,0.999999825338687
794,3,8020,1,2,0.999999944168924
794,4,8020,0,1,0.999999973811592
794,3,8020,1,2,0.999999970417486
794,3,8020,0,2,0.999999992354094
794,1,8020,0,2,0.999999991249194
794,4,8020,-1,1,0.999999990324331
794,2,8020,0,1,0.999999994937214
794,4,8020,-1,2,0.999999994932695
794,3,8020,0,2,0.999999994932573
794,3,8020,1,1,0.999999994212347
794,4,8020,0,1,0.99999999526175
794,1,8020,1,2,0.999999994593115
794,2,8020,0,1,0.999999997781022
