subj_i,state,block,reward,action,w
791,1,8020,0,2,0.5
791,2,8020,0,2,0.5
791,4,8020,0,2,0.5
791,1,8020,1,2,0.5
791,2,8020,0,2,0.5
791,3,8020,1,1,0.5
791,3,8020,1,2,0.5
791,1,8020,1,2,0.521489818960299
791,1,8020,0,2,0.521489818960299
791,2,8020,-1,2,0.521489818960299
791,2,8020,0,2,0.521489818960299
791,2,8020,-1,1,0.521489818960299
791,1,8020,1,2,0.485162622517028
791,1,8020,0,2,0.485162622517028
791,1,8020,1,2,0.485162622517028
791,2,8020,0,2,0.485162622517028
791,4,8020,-1,1,0.487972879867403
791,4,8020,-1,2,0.48548705445555
791,3,8020,0,2,0.456589847732907
791,3,8020,1,1,0.454146404469671
791,2,8020,0,2,0.471036233025051
791,2,8020,0,2,0.473809115344557
791,3,8020,0,2,0.476553404402336
791,3,8020,0,2,0.471711914238267
791,1,8020,0,2,0.466922216247045
791,2,8020,0,2,0.466922216247045
791,1,8020,1,2,0.469632699613679
791,4,8020,0,1,0.469632699613679
791,4,8020,-1,2,0.472736196332308
791,3,8020,0,2,0.438472666282994
791,4,8020,-1,2,0.433788358151885
791,2,8020,0,1,0.396406919344849
791,4,8020,-1,2,0.400490105673061
791,3,8020,0,2,0.359315039729755
791,2,8020,-1,1,0.354982996501625
791,1,8020,0,1,0.311847595079662
791,4,8020,0,1,0.302753091152709
791,1,8020,1,2,0.312217568029474
791,3,8020,1,1,0.31025984989796
791,1,8020,1,2,0.315277393490369
791,3,8020,0,2,0.313327010855967
791,4,8020,-1,1,0.307353852620926
791,4,8020,0,1,0.189369026611298
791,4,8020,0,1,0.195993838529447
791,4,8020,-1,2,0.202720365603565
791,1,8020,1,2,0.137472605169598
791,3,8020,0,1,0.136412608654535
791,3,8020,0,2,0.136263970687673
791,4,8020,0,1,0.13319273183872
791,3,8020,1,1,0.139221360607151
791,4,8020,-1,2,0.13926854961063
791,2,8020,0,2,0.0827283979221512
791,3,8020,0,2,0.0844006943914634
791,1,8020,1,2,0.0817344692262135
791,2,8020,-1,1,0.0810697942405445
791,2,8020,-1,1,0.0662059181777242
791,2,8020,-1,1,0.0528825496929687
791,3,8020,1,1,0.0410000897155525
791,1,8020,1,2,0.0404957055212751
791,4,8020,0,1,0.0401547440193413
791,4,8020,0,1,0.042529148401953
791,3,8020,1,1,0.0450119504775202
791,1,8020,1,2,0.0443013726749684
791,3,8020,1,1,0.0439330676498235
791,3,8020,1,1,0.0431058448232624
791,3,8020,0,2,0.0421811756478673
791,3,8020,1,1,0.0394725788001863
791,3,8020,1,1,0.0382218864416409
791,4,8020,-1,1,0.0369369918500282
791,3,8020,1,1,0.00869062660848028
791,1,8020,1,2,0.00837510321646369
791,4,8020,0,1,0.00830350355613043
791,1,8020,1,2,0.00878705794327801
791,4,8020,0,1,0.00871260922681694
791,2,8020,0,2,0.00921485664184996
791,1,8020,1,2,0.00968950209879317
791,2,8020,-1,1,0.0096081766433385
791,4,8020,-1,1,0.00701682568287868
791,1,8020,1,2,0.000890667733438936
791,3,8020,1,1,0.000883189740889777
791,1,8020,1,2,0.000849566608227012
791,4,8020,0,2,0.000842492851039608
791,2,8020,0,2,0.000874058670063382
791,2,8020,0,2,0.000927412119693666
791,2,8020,-1,2,0.000983451081954815
791,1,8020,0,2,0.00030381421184265
791,1,8020,0,2,0.000304506065975122
791,1,8020,1,2,0.00030518657730227
791,4,8020,0,1,0.00030270613666587
791,3,8020,1,1,0.000319274021541277
791,4,8020,0,1,0.000306696559890247
791,1,8020,0,2,0.000323327347756258
791,2,8020,0,2,0.000324057985648644
791,3,8020,0,1,0.00034290355544013
791,4,8020,-1,2,0.000346403003980206
791,2,8020,0,2,5.52012322813249e-06
791,2,8020,-1,1,5.83817796833963e-06
791,3,8020,1,1,2.51374445462803e-06
791,2,8020,-1,2,2.41350749058575e-06
791,3,8020,1,1,2.64317007307229e-07
791,2,8020,0,2,2.5350881589921e-07
791,2,8020,0,2,2.69457910661995e-07
791,1,8020,0,2,2.86256312539626e-07
791,4,8020,0,2,2.86891599515784e-07
791,3,8020,1,1,2.92265943725356e-07
791,2,8020,-1,1,2.80053790012087e-07
791,1,8020,1,2,5.84209102708171e-09
791,2,8020,0,2,5.79572522512917e-09
791,3,8020,1,1,6.10532947005349e-09
791,4,8020,-1,2,5.84542070983662e-09
791,2,8020,-1,1,1.88157764717854e-09
791,3,8020,0,1,8.89960720989864e-10
791,4,8020,0,1,9.01221774991567e-10
791,1,8020,1,2,9.34588742965531e-10
791,1,8020,1,2,9.27229776426326e-10
791,4,8020,-1,2,9.19985793740212e-10
791,4,8020,0,1,8.63512980481967e-10
791,1,8020,1,2,8.88188575914475e-10
791,2,8020,-1,1,8.81303393100735e-10
791,4,8020,0,1,1.6760256487483e-09
791,4,8020,0,1,1.72345458409843e-09
791,4,8020,0,1,1.77175670911674e-09
791,2,8020,0,2,1.82093949982389e-09
791,2,8020,0,2,1.88783795489632e-09
791,1,8020,1,2,1.95654764781652e-09
791,4,8020,-1,1,1.94149728119224e-09
791,2,8020,0,2,9.14327985046011e-10
791,4,8020,0,1,9.47298450062279e-10
791,4,8020,-1,1,9.57294297743095e-10
791,4,8020,0,2,7.19940856497049e-10
791,1,8020,1,2,6.98689918242135e-10
791,2,8020,-1,1,6.93356407373195e-10
791,1,8020,1,2,2.49341820201321e-08
791,3,8020,1,1,2.47452867048425e-08
791,2,8020,0,2,2.36900350780384e-08
791,1,8020,1,2,2.43533645871544e-08
791,4,8020,-1,2,2.41702565855976e-08
791,1,8020,0,2,1.0966097543434e-07
791,4,8020,0,1,1.09952441593747e-07
791,4,8020,0,2,1.08546878925955e-07
791,2,8020,0,2,1.03836307727897e-07
791,2,8020,-1,2,1.06716296609298e-07
791,1,8020,1,2,5.71730105823322e-08
791,2,8020,0,2,5.67495068207021e-08
791,3,8020,0,1,5.73698721452246e-08
791,1,8020,0,2,5.81146774602945e-08
791,4,8020,0,1,5.82696450652159e-08
791,2,8020,0,2,5.75478308406842e-08
791,3,8020,1,1,5.81701411076597e-08
791,2,8020,-1,1,5.5688330996769e-08
791,3,8020,1,1,2.12413827021353e-07
791,2,8020,0,2,2.03233446291766e-07
791,4,8020,0,1,2.03940494854282e-07
791,4,8020,0,1,2.01427169159801e-07
791,1,8020,1,2,1.98957539972041e-07
791,3,8020,1,1,1.97505295429482e-07
791,1,8020,1,2,1.88872807938037e-07
791,1,8020,1,2,1.87504164647587e-07
791,1,8020,1,2,1.86155214062847e-07
791,3,8020,0,1,1.84825534197341e-07
791,1,8020,1,2,1.87507580823358e-07
791,2,8020,-1,2,1.86177740061457e-07
791,3,8020,1,1,1.73076283445383e-07
791,4,8020,-1,1,1.65534591272814e-07
791,3,8020,1,1,2.28787777073796e-07
791,3,8020,1,1,2.1873048521615e-07
791,3,8020,1,1,2.09041652076713e-07
791,3,8020,1,1,1.9972063441048e-07
791,1,8020,0,2,1.90764399935451e-07
791,3,8020,1,1,1.91313849278854e-07
791,2,8020,-1,2,1.82692662428449e-07
791,3,8020,1,1,2.38114555302044e-07
791,1,8020,1,2,2.27339795930592e-07
791,3,8020,1,1,2.25750007494095e-07
791,4,8020,0,1,2.15499029086933e-07
791,4,8020,-1,2,2.09639397396864e-07
791,1,8020,0,2,1.66091430279067e-05
791,2,8020,0,2,1.66569907629036e-05
791,3,8020,1,1,1.62066148361349e-05
791,2,8020,-1,2,1.54685712041672e-05
791,4,5050,-1,2,0.16884037809251
791,2,5050,-1,1,0.16884037809251
791,1,5050,0,1,0.16884037809251
791,4,5050,0,1,0.16884037809251
791,3,5050,0,1,0.170532684836357
791,4,5050,0,1,0.170532684836357
791,2,5050,0,1,0.172218406285316
791,1,5050,1,2,0.172218406285316
791,3,5050,1,2,0.170804517908734
791,2,5050,-1,2,0.169399861891267
791,2,5050,0,1,0.15240678624938
791,4,5050,0,2,0.153898954020707
791,3,5050,1,1,0.154144080374214
791,2,5050,-1,2,0.165708728660138
791,1,5050,0,2,0.146239781014095
791,1,5050,0,1,0.146388274984522
791,1,5050,1,2,0.145305976653153
791,3,5050,0,1,0.142910973587283
791,4,5050,0,2,0.141720122964043
791,2,5050,-1,2,0.141944468399986
791,2,5050,0,1,0.123138759467987
791,3,5050,1,1,0.126759758562043
791,4,5050,0,2,0.135635401050037
791,2,5050,-1,1,0.135847303774919
791,2,5050,-1,2,0.0921116070917262
791,1,5050,0,2,0.0643973519043808
791,2,5050,0,1,0.0645476463391178
791,4,5050,0,1,0.0671183624843704
791,1,5050,0,1,0.068026664540699
791,2,5050,-1,2,0.0669582287288368
791,2,5050,-1,2,0.0430262772351708
791,4,5050,0,1,0.0246493083836497
791,1,5050,0,2,0.0249937233319444
791,2,5050,0,1,0.0250822361565208
791,1,5050,1,2,0.0266016688912846
791,1,5050,1,2,0.0258818586543318
791,3,5050,1,1,0.0251874560651526
791,2,5050,-1,2,0.0269889922457262
791,1,5050,1,2,0.0126125340602747
791,1,5050,1,2,0.0122727774230207
791,3,5050,1,1,0.011945042863695
791,3,5050,0,1,0.0127373309271782
791,4,5050,-1,2,0.0126197927161037
791,4,5050,-1,2,0.0121580756622939
791,3,5050,1,2,0.011717135553405
791,1,5050,0,2,0.01491978784564
791,1,5050,0,1,0.014987158855376
791,3,5050,0,1,0.0142585152232765
791,4,5050,-1,1,0.014000553970832
791,4,5050,0,1,0.00928152337825332
791,4,5050,-1,2,0.00959923743165179
791,2,5050,-1,2,0.00778800176046454
791,3,5050,0,2,0.00233074553329412
791,4,5050,-1,2,0.00225738170635502
791,3,5050,0,1,0.00177783832732483
791,3,5050,1,2,0.00174822856153977
791,4,5050,0,1,0.00214600797766843
