subj_i,state,block,reward,action,w
783,4,5050,-1,2,0.5
783,1,5050,1,2,0.5
783,4,5050,-1,1,0.5
783,1,5050,1,1,0.561133927505331
783,3,5050,0,2,0.40122247002416
783,4,5050,0,1,0.40122247002416
783,1,5050,1,2,0.378840564548157
783,3,5050,1,1,0.134571432083146
783,2,5050,-1,1,0.122925766508891
783,4,5050,-1,2,0.122925766508891
783,2,5050,0,2,0.13163829274899
783,3,5050,0,1,0.120211199853585
783,4,5050,0,2,0.121717178510828
783,1,5050,0,2,0.11886453799696
783,4,5050,-1,1,0.117190396518601
783,2,5050,0,1,0.14257607514224
783,2,5050,-1,2,0.148056454132365
783,4,5050,-1,2,0.170741866453757
783,4,5050,-1,2,0.193749925242948
783,2,5050,0,1,0.211499804014806
783,2,5050,-1,2,0.204293248649756
783,3,5050,1,2,0.207563474043501
783,4,5050,0,1,0.112842256919005
783,4,5050,0,2,0.0923192946239054
783,2,5050,-1,1,0.0906976389069864
783,3,5050,0,2,0.112820531856385
783,4,5050,-1,1,0.123567385560644
783,1,5050,0,2,0.156104487014797
783,1,5050,1,2,0.154134116005311
783,1,5050,0,2,0.210012449079021
783,2,5050,-1,2,0.198896398293493
783,2,5050,-1,2,0.21372204791154
783,3,5050,1,2,0.222207324259606
783,1,5050,0,2,0.064285996038912
783,3,5050,0,2,0.0605429634967688
783,3,5050,0,1,0.0599130859488744
783,1,5050,1,2,0.0654715246920754
783,4,5050,-1,1,0.148181543141171
783,1,5050,0,2,0.17543752357553
783,3,5050,0,2,0.167382818390815
783,1,5050,1,1,0.166216981373727
783,2,5050,0,1,0.165595148602743
783,1,5050,0,1,0.13806275883745
783,4,5050,0,2,0.119882508988941
783,2,5050,0,1,0.107022303372634
783,4,5050,-1,1,0.0889347511351738
783,1,5050,1,1,0.097907151028335
783,3,5050,1,1,0.366402365734777
783,3,5050,1,1,0.145426772608371
783,4,5050,0,1,0.325966971618997
783,1,5050,0,2,0.311756630886083
783,2,5050,0,1,0.282422121397419
783,1,5050,1,2,0.244355287825508
783,3,5050,1,2,0.433608913866778
783,3,5050,1,1,0.79429266159595
783,2,5050,0,1,0.938515394728523
783,3,5050,0,2,0.926714211094027
783,2,5050,0,1,0.912319672016412
783,3,5050,1,2,0.896765117462394
783,2,5050,0,1,0.979822857176005
783,4,5050,-1,1,0.976096655768158
783,1,5050,0,1,0.978111326668891
783,4,5050,-1,1,0.972951149366097
783,1,5050,0,2,0.97457220468326
783,3,5050,1,2,0.97159645563959
783,2,5050,-1,1,0.988953455370479
783,3,5050,1,2,0.992682877105876
