subj_i,state,block,reward,action,w
768,1,5050,1,1,0.5
768,3,5050,0,1,0.5
768,2,5050,0,1,0.5
768,4,5050,-1,2,0.5
768,3,5050,0,2,0.5
768,4,5050,0,1,0.51341038497424
768,2,5050,-1,2,0.474762508487106
768,4,5050,-1,1,0.436414624973834
768,3,5050,0,1,0.520431643908074
768,2,5050,-1,2,0.530006092911719
768,4,5050,-1,1,0.496558280035911
768,1,5050,1,1,0.546673379943445
768,2,5050,0,2,0.546673379943445
768,3,5050,0,2,0.568929717017757
768,1,5050,1,1,0.58534121608393
768,4,5050,0,1,0.58534121608393
768,4,5050,-1,1,0.559498488574071
768,3,5050,0,2,0.595113184099748
768,1,5050,1,2,0.607421951350666
768,1,5050,1,1,0.453924368135432
768,2,5050,0,1,0.56639244058836
768,1,5050,1,1,0.520447197638608
768,3,5050,1,1,0.584720090323482
768,2,5050,-1,2,0.505738503421085
768,2,5050,0,1,0.455574234163145
768,2,5050,0,1,0.392306528777173
768,2,5050,-1,1,0.336702061655943
768,1,5050,0,2,0.504231347292262
768,3,5050,1,1,0.417371224343805
768,3,5050,1,1,0.349352877710141
768,4,5050,-1,1,0.292190014051907
768,2,5050,-1,1,0.314846394954864
768,1,5050,1,1,0.417455096721845
768,1,5050,0,1,0.440613254630313
768,4,5050,-1,1,0.432893732490311
768,3,5050,0,1,0.453248146164838
768,1,5050,1,2,0.460542888234081
768,3,5050,0,2,0.786187384452702
768,4,5050,-1,1,0.804221805789757
768,3,5050,0,2,0.814352944805885
768,3,5050,1,1,0.828208842764216
768,2,5050,0,1,0.772788612829969
768,2,5050,-1,2,0.74068067180926
768,4,5050,-1,1,0.705791761333767
768,3,5050,1,2,0.716797185286161
768,1,5050,1,2,0.685323983161527
768,2,5050,0,1,0.958052689826299
768,1,5050,1,2,0.948070125165144
768,1,5050,1,2,0.983272699499777
768,4,5050,0,1,0.992244610231933
768,4,5050,-1,1,0.991731086391952
768,1,5050,0,2,0.992119999414554
768,4,5050,0,1,0.988847042672713
768,4,5050,0,1,0.988197866882449
768,3,5050,1,2,0.987549542897778
768,2,5050,-1,1,0.996065903452313
768,2,5050,0,1,0.997444190900884
768,3,5050,1,2,0.996893913087867
768,4,5050,0,1,0.999624720812748
768,1,5050,1,2,0.99960495358531
768,3,5050,0,1,0.999782505420372
768,4,5050,0,2,0.999760845673861
768,4,5050,0,1,0.999699155164477
768,3,5050,1,1,0.99969828150111
768,4,5050,0,1,0.999792110422186
768,3,5050,0,2,0.99979077769474
768,1,5050,0,2,0.999738762932204
768,2,5050,0,1,0.999644822918582
768,4,5050,0,1,0.999571564752177
768,4,5050,0,1,0.999567677311645
768,1,5050,0,2,0.99956287380208
768,3,5050,1,2,0.999413777457593
768,1,5050,1,2,0.999801606272867
768,2,5050,-1,1,0.99988024137184
768,4,5050,-1,1,0.999916572389908
768,1,5050,1,1,0.999918092185113
768,4,5050,0,1,0.999942082975695
768,2,5050,0,2,0.99994152942993
768,3,5050,0,2,0.999951133959568
768,3,5050,1,1,0.999940933235159
768,3,5050,0,2,0.999953384030085
768,2,5050,0,1,0.999941824614697
768,1,5050,1,2,0.999933248043905
768,3,5050,0,1,0.999957502698392
768,1,5050,0,2,0.999955899964167
768,1,5050,0,2,0.999941318591321
768,1,5050,1,2,0.999922699424096
768,2,5050,-1,1,0.999948550182569
768,3,5050,1,2,0.999960322059249
768,2,5050,-1,1,0.999982056927149
768,2,5050,-1,1,0.999985422603013
768,2,5050,0,1,0.99998768410637
768,2,5050,-1,1,0.999986368947575
768,2,5050,-1,1,0.999988240792331
768,3,5050,0,1,0.999989603163396
768,4,5050,0,1,0.999988758330706
768,1,5050,0,2,0.999988634829538
768,1,5050,0,2,0.999985373157531
768,2,5050,-1,1,0.999981324749514
768,3,5050,1,2,0.999983158072362
768,4,5050,0,2,0.999990169512602
768,1,5050,0,2,0.999989035951747
768,3,5050,1,2,0.999986107086739
768,2,5050,-1,2,0.999990666394649
768,4,5050,-1,1,0.999990993199236
768,4,5050,0,1,0.999990849935825
768,3,5050,1,2,0.999990974983478
768,2,5050,-1,1,0.999993319212003
768,4,5050,-1,1,0.999994064245765
768,3,5050,1,2,0.999993967110234
768,1,5050,0,2,0.999995208154825
768,1,5050,1,2,0.999993971703183
768,1,5050,1,2,0.999995926178529
768,4,5050,-1,1,0.999997103124905
768,2,5050,0,1,0.999997046506609
768,1,5050,0,2,0.999996736092043
768,4,5050,-1,1,0.999995995257062
768,4,5050,-1,1,0.999995907042779
768,2,5050,-1,1,0.999995808935439
768,3,5050,1,2,0.999996243781417
768,4,5050,0,1,0.999996853924635
768,1,5050,0,2,0.999996923083554
768,4,5050,0,1,0.999996244744241
768,1,5050,0,2,0.999996315481566
768,3,5050,0,1,0.99999552609596
768,2,5050,-1,1,0.999994356878222
768,3,5050,0,1,0.999994871010446
768,1,5050,1,2,0.999993537928954
768,3,5050,1,2,0.999995320580439
768,1,5050,0,2,0.999995689527285
768,4,5050,-1,1,0.999994826998287
768,2,5050,-1,1,0.999994720441921
768,4,5050,0,1,0.9999951438393
768,2,5050,-1,1,0.999995232508303
768,1,5050,0,2,0.999995569691602
768,2,5050,-1,1,0.999994706002062
768,4,5050,-1,1,0.999995036681919
768,2,5050,0,1,0.999994937850028
768,4,5050,-1,1,0.999994572069383
768,3,5050,1,2,0.999994457153058
768,3,5050,0,2,0.999994733597277
768,4,5050,-1,1,0.99999463832007
768,1,5050,0,2,0.999994519350814
768,1,5050,1,2,0.999993477912596
768,2,5050,-1,1,0.999995195163895
768,2,5050,-1,1,0.999995483879728
768,4,5050,-1,1,0.999995725433319
768,2,5050,0,1,0.999995627083538
768,2,5050,0,1,0.999995346629693
768,3,5050,0,2,0.999995038718906
768,4,5050,-1,1,0.999994911011019
768,2,5050,-1,1,0.999994790587113
768,1,5050,0,2,0.99999508130485
768,3,5050,0,2,0.999994201613147
768,1,5050,0,2,0.999994014803045
768,1,5050,0,2,0.999992969295229
768,1,5050,0,2,0.999991769264488
768,4,5050,0,1,0.999990396002316
768,1,5050,0,2,0.999990631827366
768,4,5050,0,1,0.999989103322765
768,3,5050,0,2,0.999989342581575
768,3,5050,1,2,0.999988940680656
768,4,5050,-1,1,0.999989733375897
768,2,5050,0,1,0.999989516994326
768,2,5050,0,1,0.999988851613507
768,2,5050,0,1,0.99998812865608
768,2,5050,-1,1,0.99998734635148
768,1,5050,0,2,0.999988113026987
768,3,5050,1,2,0.99998621565148
768,4,5050,0,1,0.999986911331901
768,4,5050,-1,1,0.999987186614657
768,2,5050,-1,1,0.999986927443909
768,3,5050,1,2,0.999987649234767
768,1,5050,1,2,0.999988051668376
768,4,5050,-1,1,0.999991169834694
768,1,5050,1,2,0.999990986876135
768,3,5050,1,2,0.999993153180577
768,3,5050,0,2,0.999993272441882
768,3,5050,1,1,0.9999932501679
768,3,5050,0,2,0.999996469275846
768,2,8020,-1,1,0.00100004416601299
768,1,8020,0,2,0.001000044166013
768,1,8020,0,2,0.001000044166013
768,2,8020,0,2,0.001000044166013
768,3,8020,0,2,0.000856841148718873
768,1,8020,1,1,0.000856841148718873
768,4,8020,-1,2,0.000642162430582294
768,4,8020,0,1,0.000642162430582294
768,3,8020,1,2,0.000550178670743705
768,4,8020,0,2,0.000550178670743705
768,2,8020,0,2,0.000592653171962264
768,2,8020,0,2,0.000518400330686089
768,4,8020,0,2,0.000460682006502695
768,2,8020,-1,2,0.000486344565063891
768,1,8020,0,1,0.000701011698502304
768,2,8020,0,2,0.000717324761116483
768,3,8020,1,1,0.000652021876558693
768,3,8020,1,1,0.000194392030223446
768,4,8020,-1,1,7.77267824166176e-05
768,2,8020,-1,1,8.70932298432649e-05
768,2,8020,0,2,6.98084849313632e-05
768,3,8020,0,1,5.90506649125191e-05
768,4,8020,-1,2,5.3395743816841e-05
768,2,8020,0,2,6.00813605538469e-05
768,1,8020,0,1,5.14848847272935e-05
768,2,8020,0,2,5.24161872855556e-05
768,4,8020,-1,2,4.54171428218965e-05
768,4,8020,0,1,4.81692662182572e-05
768,2,8020,0,2,4.07485082938976e-05
768,2,8020,-1,1,3.56479274475352e-05
768,2,8020,0,2,2.13268966423614e-05
768,4,8020,0,1,1.77680121739989e-05
768,1,8020,1,2,1.502515219555e-05
768,1,8020,0,2,4.34262018341522e-06
768,1,8020,1,2,4.55446690444153e-06
768,4,8020,-1,2,1.80122052397828e-06
768,4,8020,0,1,1.60344962794322e-06
768,3,8020,1,1,1.27499634130071e-06
768,3,8020,1,1,4.11243032546223e-06
768,1,8020,0,2,5.98286666368406e-06
768,3,8020,1,1,5.58216599150281e-06
768,2,8020,-1,2,6.74004877591001e-06
768,3,8020,0,1,1.20735929466779e-05
768,1,8020,1,2,1.15437803768744e-05
768,3,8020,1,1,3.64085274513216e-05
768,4,8020,0,1,4.09926111861434e-05
768,1,8020,0,1,3.28793704753988e-05
768,3,8020,0,1,3.02928922268098e-05
768,3,8020,1,1,2.92506609804903e-05
768,1,8020,1,2,3.1751013921342e-05
768,4,8020,-1,2,4.23863728049713e-05
768,1,8020,0,1,3.32292184796153e-05
768,3,8020,0,1,2.89738902961278e-05
768,1,8020,1,2,2.81712226214049e-05
768,3,8020,0,2,2.96171854231944e-05
768,3,8020,1,1,2.15032370949687e-05
768,2,8020,0,2,2.16964292285502e-05
768,4,8020,0,1,1.84383461228393e-05
768,1,8020,0,2,1.41352795055419e-05
768,4,8020,0,1,1.4239909230723e-05
768,2,8020,0,2,1.10435435206998e-05
768,4,8020,-1,2,9.46421105633231e-06
768,3,8020,1,1,6.73400759951425e-06
768,3,8020,1,1,6.68126627774578e-06
768,4,8020,-1,1,6.55528554883397e-06
768,4,8020,0,1,1.35718140946272e-05
768,1,8020,0,2,1.04099722217033e-05
768,1,8020,1,2,1.04382809941775e-05
768,3,8020,1,1,1.04779677312197e-05
768,1,8020,1,2,1.02022971174056e-05
768,4,8020,0,1,9.82159258053112e-06
768,1,8020,1,2,7.60735535211646e-06
768,1,8020,1,2,7.14859727504997e-06
768,1,8020,1,2,6.6194628165158e-06
768,2,8020,0,2,6.07367231295697e-06
768,4,8020,0,1,5.24459760031192e-06
768,4,8020,0,1,4.10018734789253e-06
768,1,8020,1,2,3.23387603548001e-06
768,2,8020,0,2,2.95041044725607e-06
768,3,8020,1,1,2.56519707385469e-06
768,2,8020,0,2,2.48453734970087e-06
768,3,8020,0,1,2.1736783615328e-06
768,4,8020,0,1,2.24129022998152e-06
768,2,8020,0,2,1.78251704715907e-06
768,2,8020,0,2,1.56842194776184e-06
768,4,8020,-1,1,1.38729311712024e-06
