subj_i,state,block,reward,action,w
801,2,5050,0,1,0.5
801,4,5050,-1,2,0.5
801,3,5050,0,2,0.5
801,3,5050,1,2,0.5
801,4,5050,-1,1,0.5
801,2,5050,-1,1,0.464416260594168
801,1,5050,0,2,0.464416260594168
801,2,5050,0,1,0.464416260594168
801,2,5050,0,1,0.464416260594168
801,3,5050,0,2,0.464416260594168
801,4,5050,-1,2,0.464416260594168
801,4,5050,-1,2,0.424244635415695
801,4,5050,-1,2,0.378536694402065
801,3,5050,0,2,0.326063241628224
801,1,5050,0,2,0.326063241628224
801,1,5050,0,1,0.326063241628224
801,4,5050,-1,2,0.326440305213178
801,1,5050,0,2,0.265536530586828
801,3,5050,1,2,0.265698757532384
801,4,5050,0,1,0.265698757532384
801,3,5050,1,1,0.276132733526641
801,2,5050,0,2,0.31203075152736
801,4,5050,-1,2,0.31498578537719
801,3,5050,0,2,0.232738598198364
801,2,5050,-1,2,0.231050255826972
801,1,5050,0,2,0.201997587813917
801,2,5050,-1,1,0.202128991929611
801,1,5050,1,1,0.175804760597597
801,4,5050,-1,1,0.17024763984236
801,3,5050,1,2,0.0280748686639319
801,3,5050,0,1,0.0305032018112496
801,2,5050,-1,1,0.0297890261219833
801,3,5050,1,2,0.0245334820656142
801,1,5050,0,1,0.0262172695327583
801,3,5050,0,1,0.0263110726495644
801,2,5050,-1,2,0.025469468589755
801,4,5050,0,1,0.013982984869593
801,2,5050,0,1,0.0148359280762098
801,1,5050,0,2,0.0151375625312541
801,1,5050,0,2,0.0150216003864918
801,4,5050,0,1,0.0149073416738638
801,3,5050,1,2,0.0158064951695214
801,2,5050,0,2,0.0166413412507629
801,3,5050,0,2,0.0171802009737117
801,1,5050,1,1,0.0170704422712947
801,1,5050,0,1,0.016145956536406
801,1,5050,1,1,0.0162386464535553
801,2,5050,-1,2,0.0153743768383931
801,4,5050,0,1,0.0073225903442356
801,2,5050,-1,1,0.00776336834434653
801,4,5050,0,2,0.00302608641488068
801,2,5050,0,1,0.00308420880185211
801,3,5050,0,2,0.00317431303976231
801,3,5050,0,2,0.00315384969417483
801,1,5050,0,1,0.00313362039681529
801,2,5050,0,2,0.00315309740613507
801,4,5050,0,2,0.00328148082114528
801,1,5050,0,1,0.00334389102510627
801,1,5050,0,1,0.00336427202602387
801,4,5050,-1,2,0.00338438732256851
801,2,5050,-1,1,8.00949388107297e-05
801,3,5050,1,1,1.96979592858356e-05
801,3,5050,1,2,2.73884078547072e-05
801,2,5050,0,2,3.04962707894072e-05
801,1,5050,1,2,3.20080325120567e-05
801,2,5050,-1,1,4.04961814438078e-05
801,3,5050,0,2,6.37286855470162e-07
801,1,5050,0,1,6.27940022426968e-07
801,1,5050,1,1,6.26191258044341e-07
801,2,5050,0,1,6.42000109213542e-07
801,1,5050,0,1,6.4882634210625e-07
801,3,5050,1,1,6.47345835279526e-07
801,2,5050,0,2,9.11127799965017e-07
801,1,5050,0,2,9.4864416152954e-07
801,2,5050,0,2,9.22650122551925e-07
801,4,5050,-1,1,9.60264751470435e-07
801,3,5050,0,2,1.38804146513745e-07
801,4,5050,-1,2,1.35632839473721e-07
801,4,5050,0,2,2.36319307979207e-07
801,1,5050,1,1,2.30469984682596e-07
801,3,5050,0,2,2.32954799825284e-07
801,2,5050,-1,1,2.27671346675343e-07
801,4,5050,-1,1,9.74980959193734e-08
801,3,5050,1,2,5.16154207663975e-08
801,1,5050,0,2,6.00474179941515e-08
801,4,5050,-1,2,5.79292711606024e-08
801,1,5050,1,1,4.17833553390324e-06
801,2,5050,-1,2,4.16663264662029e-06
801,1,5050,0,1,1.43637071747543e-06
801,3,5050,1,1,1.43782646917858e-06
801,4,5050,-1,1,2.02131658177392e-06
801,3,5050,1,1,2.22238203464732e-06
801,4,5050,-1,1,3.02770048387393e-06
801,4,5050,0,2,5.31789998226409e-06
801,4,5050,0,1,5.05785511033342e-06
801,3,5050,0,1,4.86278237054797e-06
801,2,5050,0,2,4.64274900294349e-06
801,4,5050,-1,2,4.70470283365243e-06
801,2,5050,0,2,3.13949880604296e-05
801,1,5050,0,2,3.18092631815305e-05
801,1,5050,0,1,3.04792179058322e-05
801,3,5050,0,2,3.05408349597384e-05
801,4,5050,-1,1,2.94274466384135e-05
801,2,5050,0,2,0.000101265864247787
801,3,5050,1,2,0.000102587333910695
801,2,5050,0,2,0.000127986559551918
801,2,5050,0,2,0.000129638487604746
801,4,5050,-1,1,0.000131293691635873
801,1,5050,0,1,0.000992789985657469
801,1,5050,1,2,0.000994682448692212
801,4,5050,-1,1,0.00143202546677892
801,4,5050,-1,1,0.19909364402484
801,1,5050,0,2,0.718667077090642
801,3,5050,0,2,0.710700257817637
801,3,5050,1,2,0.703171856276913
801,1,5050,1,2,0.744422940676801
801,2,5050,0,1,0.801527436497012
801,4,5050,-1,1,0.79929682230993
801,2,5050,0,1,0.956076370477389
801,3,5050,0,2,0.95549052435967
801,2,5050,0,2,0.95395303532892
801,4,5050,0,1,0.954517110320272
801,4,5050,0,2,0.950953473780669
801,1,5050,0,2,0.946741036361676
801,3,5050,1,2,0.944808672360836
801,3,5050,0,2,0.954078450168958
801,1,5050,0,2,0.952528153034824
801,4,5050,0,1,0.950804264224326
