subj_i,state,block,reward,action,w
794,4,5050,0,2,0.5
794,1,5050,0,2,0.5
794,4,5050,0,1,0.5
794,2,5050,0,2,0.500517954162431
794,2,5050,-1,1,0.500517954162431
794,2,5050,-1,1,0.494852073593752
794,4,5050,0,2,0.489313033119189
794,3,5050,0,1,0.489807065160189
794,1,5050,0,2,0.489807065160189
794,4,5050,0,1,0.489807065160189
794,3,5050,1,1,0.490773080815052
794,4,5050,0,2,0.490773080815052
794,4,5050,-1,1,0.491696400266421
794,3,5050,1,1,0.475793819638538
794,3,5050,1,1,0.475793819638538
794,3,5050,0,2,0.475793819638538
794,2,5050,0,2,0.494226277304452
794,2,5050,0,1,0.483271424304259
794,4,5050,-1,1,0.48476296800212
794,3,5050,0,2,0.469207554253977
794,3,5050,0,1,0.487180704443102
794,4,5050,-1,1,0.48732986249582
794,1,5050,1,1,0.472084050575109
794,1,5050,1,1,0.460928262471312
794,4,5050,-1,2,0.450054719878626
794,1,5050,0,1,0.572489105427034
794,2,5050,-1,2,0.572885411591266
794,4,5050,0,2,0.659826749785664
794,3,5050,1,1,0.647535406396824
794,3,5050,0,1,0.638281923564915
794,1,5050,1,1,0.638337160666081
794,2,5050,0,1,0.628585325139198
794,1,5050,0,2,0.625158667284517
794,4,5050,0,1,0.641494228713144
794,1,5050,0,1,0.639938148558033
794,1,5050,0,2,0.640140364947357
794,3,5050,0,1,0.65588015565764
794,4,5050,-1,1,0.655932075495531
794,3,5050,1,2,0.665615852770499
794,2,5050,0,2,0.122505488886356
794,3,5050,0,2,0.11871790243833
794,1,5050,1,2,0.122469257647285
794,4,5050,-1,2,0.0232150292826496
794,2,5050,-1,1,0.0370493698763434
794,1,5050,0,2,0.0400544090586221
794,1,5050,0,2,0.0420753858278846
794,1,5050,0,1,0.044148153633563
794,3,5050,0,1,0.0445258026760117
794,2,5050,0,2,0.0437739980867703
794,2,5050,-1,2,0.0415566360581086
794,4,5050,-1,1,0.0605348655237485
794,2,5050,-1,2,0.0676684436840915
794,4,5050,-1,2,0.0914605680843198
794,2,5050,-1,2,0.14000628889398
794,1,5050,0,2,0.176652390635575
794,2,5050,-1,1,0.183940329585163
794,3,5050,1,2,0.236169353688349
794,2,5050,0,2,0.111796552826468
794,3,5050,0,2,0.105462639140489
794,1,5050,1,1,0.10496120715112
794,4,5050,-1,1,0.0423653534497606
794,3,5050,1,1,0.0497889830037972
794,4,5050,0,2,0.262453618742767
794,4,5050,-1,2,0.244008889463341
794,2,5050,0,1,0.342604731889946
794,4,5050,-1,2,0.330545597941126
794,2,5050,-1,2,0.428699651519151
794,3,5050,0,1,0.50163245773783
794,3,5050,1,2,0.493535454066706
794,2,5050,0,1,0.608578088243976
794,2,5050,-1,1,0.591760600873648
794,1,5050,0,1,0.667034391976675
794,2,5050,-1,1,0.663366441149009
794,4,5050,0,1,0.72284615579846
794,3,5050,1,2,0.709884177493436
794,1,5050,0,1,0.92561346627432
794,2,5050,-1,1,0.924489945775919
794,2,5050,-1,2,0.939905820603755
794,2,5050,0,1,0.959060266651391
794,3,5050,0,2,0.955983721284331
794,2,5050,-1,2,0.952374503745345
794,4,5050,0,1,0.965791766379255
794,2,5050,0,1,0.96364125947314
794,1,5050,0,2,0.960359481280918
794,1,5050,1,1,0.961555073915448
794,3,5050,1,2,0.989186095251146
794,4,5050,0,1,0.999241570211652
794,1,5050,0,2,0.999192620167688
794,4,5050,-1,1,0.999204696628021
794,2,5050,0,1,0.999380853245072
794,3,5050,1,2,0.999323347822996
794,2,5050,-1,1,0.999831171629159
794,3,5050,0,1,0.999876701782691
794,4,5050,0,1,0.999864573775802
794,1,5050,1,2,0.99985630198465
794,1,5050,0,1,0.99980060748235
794,1,5050,1,2,0.999794975464756
794,2,5050,0,1,0.999873624010666
794,4,5050,-1,1,0.999862416143694
794,1,5050,0,1,0.999889972555734
794,4,5050,0,2,0.999885182508315
794,3,5050,1,2,0.99987287360928
794,3,5050,0,2,0.999951076424371
794,3,5050,0,2,0.99994754085795
794,4,5050,-1,1,0.999943801700958
794,3,5050,1,2,0.999953244947467
794,3,5050,0,1,0.999977520011735
794,1,5050,1,1,0.999974716230102
794,1,5050,1,2,0.999990683856064
794,3,5050,1,2,0.999998493319212
794,3,5050,1,1,0.999999148390508
794,1,5050,0,2,0.999999861715994
794,2,5050,-1,1,0.999999848765302
794,4,5050,0,2,0.999999886350199
794,4,5050,-1,2,0.99999987249413
794,4,5050,-1,1,0.999999919322056
794,1,5050,0,2,0.999999933269407
794,2,5050,0,2,0.9999999271158
794,1,5050,0,2,0.999999919223737
794,1,5050,1,2,0.999999911887486
794,1,5050,1,1,0.999999994814444
794,1,5050,1,2,0.999999997872765
794,4,5050,0,1,0.999999999588648
794,3,5050,1,2,0.999999999565283
794,1,5050,0,2,0.999999999748115
794,4,5050,0,1,0.999999999723517
794,3,5050,1,2,0.999999999707858
794,2,5050,0,1,0.999999999815746
794,2,5050,-1,1,0.999999999801131
794,1,5050,0,1,0.999999999844769
794,1,5050,1,2,0.999999999833447
794,1,5050,1,2,0.999999999948866
794,3,5050,0,2,0.999999999979736
794,2,5050,-1,1,0.999999999978324
794,2,5050,-1,2,0.999999999982678
794,3,5050,0,2,0.999999999988445
794,2,5050,0,1,0.999999999987648
794,3,5050,0,1,0.999999999986576
794,3,5050,0,2,0.999999999984447
794,1,5050,1,2,0.999999999983428
794,4,5050,-1,1,0.999999999992225
794,4,5050,0,1,0.999999999993471
794,2,5050,-1,1,0.999999999993122
794,3,5050,0,1,0.999999999994581
794,1,5050,0,2,0.99999999999375
794,2,5050,0,1,0.999999999993221
794,4,5050,-1,1,0.999999999992657
794,3,5050,1,1,0.999999999993737
794,4,5050,-1,1,0.999999999998533
794,3,5050,1,2,0.999999999998728
794,1,5050,1,2,0.99999999999918
794,2,5050,0,2,0.999999999999567
794,4,5050,-1,1,0.999999999999511
794,4,5050,-1,2,0.99999999999957
794,1,5050,1,2,0.99999999999975
794,4,5050,-1,1,0.999999999999855
794,2,5050,0,1,0.999999999999875
794,2,5050,0,1,0.999999999999865
794,4,5050,0,1,0.999999999999855
794,3,5050,0,2,0.999999999999846
794,1,5050,0,2,0.999999999999835
794,1,5050,1,1,0.999999999999823
794,3,5050,1,2,0.999999999999941
794,3,5050,1,1,0.99999999999996
794,2,5050,-1,1,0.999999999999989
794,1,5050,1,1,0.999999999999991
794,4,5050,-1,1,0.999999999999996
794,2,5050,0,1,0.999999999999997
794,4,5050,0,1,0.999999999999996
794,4,5050,0,1,0.999999999999996
794,3,5050,1,2,0.999999999999996
794,2,5050,-1,1,0.999999999999997
794,1,5050,0,2,0.999999999999998
794,3,5050,1,2,0.999999999999998
794,4,5050,-1,1,0.999999999999998
794,1,5050,0,2,0.999999999999998
794,3,5050,0,1,0.999999999999998
794,4,5050,0,1,0.999999999999998
794,2,5050,-1,1,0.999999999999998
794,2,5050,-1,2,0.999999999999998
794,3,8020,1,1,0.998999999456975
794,1,8020,0,1,0.998999999456975
794,2,8020,0,2,0.998999999456975
794,3,8020,0,2,0.998999999456975
794,1,8020,0,2,0.999025844502542
794,2,8020,-1,1,0.999027858725525
794,2,8020,-1,1,0.999005596455656
794,3,8020,1,2,0.998983335177946
794,4,8020,0,1,0.99857549377277
794,3,8020,1,1,0.99857549377277
794,4,8020,0,1,0.997635989526281
794,2,8020,-1,1,0.997635989526281
794,3,8020,1,2,0.997584299902453
794,3,8020,1,1,0.990297378931877
794,1,8020,0,1,0.945076652727889
794,1,8020,0,2,0.94517918166173
794,2,8020,-1,1,0.945379131250977
794,2,8020,0,1,0.944272903935752
794,1,8020,0,2,0.944480697416156
794,4,8020,0,1,0.944674103269839
794,2,8020,0,2,0.944674103269839
794,1,8020,1,2,0.940225221020055
794,4,8020,-1,1,0.93782054835961
794,4,8020,0,1,0.93782054835961
794,2,8020,0,2,0.93782054835961
794,1,8020,1,2,0.932962486420083
794,4,8020,-1,2,0.930343320015999
794,2,8020,-1,1,0.938368029595868
794,2,8020,-1,1,0.934813358663163
794,3,8020,0,2,0.931143893217556
794,3,8020,0,2,0.931807611566549
794,4,8020,-1,2,0.932449094587343
794,3,8020,0,2,0.937719771169885
794,4,8020,0,1,0.938295045195348
794,4,8020,0,1,0.935919650481355
794,2,8020,-1,1,0.933508749334648
794,3,8020,1,1,0.929844898664546
794,2,8020,-1,1,0.956580683482348
794,3,8020,1,1,0.954173119954679
794,4,8020,0,2,0.992902727417844
794,2,8020,-1,1,0.992883368874901
794,1,8020,1,2,0.992480714927153
794,4,8020,0,1,0.992173854058697
794,3,8020,1,2,0.991889053125503
794,4,8020,0,2,0.995403314706138
794,1,8020,1,2,0.995401141857848
794,3,8020,1,1,0.995216681180497
794,4,8020,0,1,0.998336399776507
794,1,8020,0,1,0.998280864387701
794,3,8020,1,1,0.998410702220394
794,1,8020,1,2,0.999211490388633
794,1,8020,1,1,0.999164802216869
794,2,8020,0,2,0.997233707761717
794,4,8020,0,1,0.996718565791786
794,2,8020,-1,1,0.996610943543379
794,1,8020,0,1,0.996359063632163
794,1,8020,0,1,0.996416458128043
794,4,8020,0,2,0.996471298838541
794,3,8020,1,2,0.996484824390627
794,1,8020,1,2,0.999557315514398
794,3,8020,0,1,0.999720229920223
794,1,8020,0,1,0.999701276382814
794,4,8020,-1,2,0.999700626439047
794,4,8020,0,1,0.999692969162081
794,2,8020,-1,1,0.999678342517454
794,2,8020,0,1,0.999654796454155
794,4,8020,-1,2,0.999662913167172
794,3,8020,0,2,0.99964171371555
794,2,8020,0,1,0.99959412010137
