subj_i,state,block,reward,action,w
742,2,5050,-1,2,0.5
742,3,5050,1,2,0.5
742,3,5050,0,2,0.5
742,3,5050,0,1,0.5
742,4,5050,0,2,0.543351816597312
742,4,5050,-1,2,0.543351816597312
742,2,5050,0,2,0.543351816597312
742,1,5050,1,1,0.543351816597312
742,1,5050,0,2,0.543351816597312
742,2,5050,0,1,0.538187763835312
742,1,5050,1,1,0.657908420421861
742,4,5050,0,1,0.653308978672892
742,4,5050,-1,2,0.75667841529597
742,4,5050,0,2,0.752983849702901
742,4,5050,-1,2,0.768263824876509
742,1,5050,0,1,0.764828373303472
742,4,5050,0,1,0.79808705116427
742,4,5050,0,2,0.901289998527197
742,3,5050,1,2,0.911046738157111
742,3,5050,1,1,0.909415485220035
742,4,5050,0,1,0.9081823036936
742,3,5050,0,2,0.955940663372424
742,4,5050,0,2,0.961404112115587
742,1,5050,1,1,0.966625289304921
742,3,5050,1,1,0.965988030357984
742,1,5050,0,2,0.964868907011754
742,4,5050,0,1,0.968036056692617
742,2,5050,0,2,0.984547612370381
742,2,5050,0,2,0.986143358489198
742,1,5050,0,2,0.987394633055809
742,4,5050,0,2,0.988267700104959
742,1,5050,1,2,0.99016143718429
742,3,5050,1,2,0.990070539705465
742,1,5050,0,1,0.989937616188989
742,2,5050,-1,2,0.993117320974439
742,2,5050,0,2,0.992984848348848
742,1,5050,1,2,0.993435922626665
742,4,5050,0,1,0.993256474796132
742,2,5050,-1,2,0.996669199961932
742,3,5050,0,2,0.996607258607249
742,3,5050,1,2,0.99691303380803
742,2,5050,0,1,0.996874985894368
742,3,5050,1,2,0.998779405437566
742,1,5050,0,2,0.998764456326701
742,2,5050,-1,2,0.998941932840706
742,1,5050,0,2,0.998903211931671
742,3,5050,0,1,0.999036594872355
742,3,5050,0,2,0.999293825920949
742,1,5050,1,2,0.999408067229237
742,3,5050,0,2,0.999393892777443
742,1,5050,0,1,0.999478641763907
742,2,5050,0,2,0.999668173248865
742,2,5050,0,2,0.999694068283282
742,3,5050,0,2,0.999716297684908
742,2,5050,0,2,0.999750915294998
742,4,5050,0,2,0.999767818941271
742,2,5050,0,1,0.999809664324055
742,4,5050,-1,1,0.999932222396304
742,1,5050,0,2,0.999914733909179
742,2,5050,-1,2,0.999928819554366
742,3,5050,0,2,0.999925175217561
742,3,5050,1,2,0.999933203714393
742,4,5050,0,2,0.999931547505555
742,2,5050,-1,2,0.999947163343388
742,4,5050,0,1,0.999944503526338
742,1,5050,1,2,0.999969567839982
742,1,5050,1,2,0.9999683844752
742,2,5050,0,1,0.99996716774031
742,4,5050,-1,2,0.99998869428904
742,3,5050,0,2,0.999986998494902
742,4,5050,-1,1,0.999988245105526
742,4,5050,0,2,0.999984406224382
742,3,5050,0,1,0.999988352989699
742,4,5050,-1,1,0.999993553008609
742,1,5050,0,1,0.999991323503259
742,2,5050,0,1,0.999994307175292
742,3,5050,1,2,0.999997857023002
742,1,5050,1,1,0.999997773169541
742,3,5050,0,2,0.999997584621034
742,1,5050,1,2,0.999997907529407
742,4,5050,0,2,0.999997803287734
742,2,5050,0,2,0.999998414721421
742,4,5050,-1,2,0.999998588511983
742,3,5050,0,2,0.999998245324828
742,1,5050,1,2,0.999998458522848
742,4,5050,0,2,0.999998382495415
742,4,5050,-1,2,0.999998778694952
742,1,5050,0,2,0.999998484774366
742,2,5050,-1,2,0.9999987689553
742,2,5050,0,2,0.999998669018382
742,2,5050,-1,2,0.999998793262023
742,3,5050,1,2,0.99999869837939
742,1,5050,1,2,0.999998651124112
742,2,5050,-1,2,0.999998587939052
742,1,5050,1,2,0.999998478631356
742,2,5050,0,2,0.999998408015894
742,1,5050,1,2,0.999998523511876
742,2,5050,-1,2,0.999998455606758
742,1,5050,0,2,0.999998339645852
742,2,5050,-1,1,0.999998626060704
742,4,5050,-1,2,0.999997536143748
742,3,5050,1,2,0.999996942313352
742,1,5050,0,2,0.999996832425232
742,3,5050,1,2,0.999997325281713
742,4,5050,-1,2,0.999997230125916
742,2,5050,-1,2,0.999996560909308
742,2,5050,-1,1,0.999996140137347
742,1,5050,1,2,0.999992746932278
742,1,5050,0,2,0.999992441521218
742,4,5050,-1,2,0.999993516301444
742,3,5050,1,2,0.999991944408792
742,4,5050,-1,2,0.999991660707785
742,3,5050,0,1,0.999989629851819
742,3,5050,1,2,0.99999394089052
742,3,5050,0,2,0.999993644437043
742,3,5050,1,2,0.999994616326662
742,1,5050,1,1,0.999994362183821
742,4,5050,-1,2,0.999993694964199
742,2,5050,0,2,0.999992150893199
742,2,5050,0,2,0.999993073413103
742,3,5050,1,2,0.999993862741963
742,2,5050,0,1,0.999993576092621
742,1,5050,0,2,0.999997450916379
742,1,5050,1,2,0.999997751278532
742,3,5050,0,2,0.999997674144682
742,1,5050,0,2,0.9999980073568
742,4,5050,-1,1,0.999998222126215
742,3,5050,1,2,0.999996651045546
742,1,5050,0,1,0.999996499907545
742,3,5050,0,1,0.999997981171247
742,1,5050,0,2,0.999998770369433
742,3,5050,1,2,0.999998929613842
742,4,5050,-1,2,0.999998867918639
742,3,5050,0,2,0.999998520319128
742,4,5050,0,2,0.999998765154173
742,2,5050,-1,2,0.999998966711601
742,2,5050,-1,1,0.999998773981963
742,1,5050,0,2,0.999997528765049
742,4,5050,0,2,0.999997822479687
742,2,5050,-1,1,0.999998168600211
742,2,5050,0,1,0.999996290767835
742,4,5050,0,2,0.999998237413265
742,2,5050,0,2,0.999998510384253
742,4,5050,-1,1,0.999998748749825
742,3,5050,1,2,0.999997420351704
742,3,5050,0,2,0.999997276260555
742,2,5050,-1,2,0.999997700271007
742,2,5050,-1,1,0.999996965497596
742,1,5050,0,2,0.999993463407887
742,4,5050,0,2,0.999994177499555
742,1,5050,1,2,0.999995171680355
742,3,5050,1,1,0.999994977489589
742,4,5050,0,1,0.999994269974946
742,4,5050,0,1,0.999997131586067
742,1,5050,1,2,0.999998526011362
742,3,5050,0,2,0.999998466877952
742,4,5050,0,2,0.999998675354161
742,2,5050,0,2,0.999998907634416
742,4,5050,0,1,0.99999908847144
742,1,5050,0,2,0.999999522432441
742,4,5050,0,1,0.999999571777011
742,1,5050,1,2,0.999999770451646
742,2,5050,0,2,0.999999761623722
742,2,5050,0,2,0.999999800181737
742,2,5050,0,1,0.999999831774893
742,3,5050,1,2,0.999999916190312
742,1,5050,1,2,0.999999912129124
742,1,5050,1,1,0.999999908757262
742,1,5050,1,2,0.999999893311676
742,3,5050,0,2,0.999999889703553
742,2,5050,0,2,0.999999903837728
742,1,5050,1,2,0.99999991906876
742,2,5050,0,2,0.999999916330787
742,3,5050,0,1,0.999999929294263
742,3,5050,0,2,0.999999958488694
742,4,5050,-1,1,0.999999964477318
742,4,5050,-1,2,0.999999926061309
742,3,5050,0,2,0.999999889007407
742,4,5050,-1,1,0.999999904095245
742,2,5050,-1,2,0.999999788338386
742,3,8020,0,1,0.0128229998075977
742,2,8020,0,2,0.0128229998075977
742,3,8020,1,1,0.0128229998075977
742,4,8020,-1,2,0.0128229998075977
742,3,8020,1,1,0.0128229998075977
742,4,8020,-1,2,0.0128229998075977
742,3,8020,0,2,0.0128229998075977
742,1,8020,1,2,0.0149242741032326
742,2,8020,-1,1,0.0149242741032326
742,1,8020,0,1,0.0146216243278839
742,3,8020,1,1,0.0143250227448411
742,1,8020,1,2,0.0140512591705018
742,4,8020,0,1,0.013771818421695
742,3,8020,0,2,0.0255872065169656
742,1,8020,1,2,0.028140884384617
742,4,8020,-1,2,0.0275999938499558
742,4,8020,0,2,0.0270692100985734
742,4,8020,-1,2,0.0290942131296214
742,1,8020,1,2,0.0285567947012093
742,2,8020,0,2,0.0280187809966597
742,2,8020,-1,1,0.0376973903453414
742,4,8020,-1,2,0.0362611492938698
742,3,8020,1,1,0.0356086155434635
742,3,8020,0,2,0.0343253278850681
742,1,8020,0,1,0.0361670118186545
742,1,8020,1,2,0.0335083736294291
742,2,8020,0,2,0.0322982410092677
742,1,8020,0,1,0.0502287736606128
742,1,8020,0,1,0.0458391927612517
742,3,8020,1,1,0.0418890002605113
742,2,8020,-1,1,0.0397182222851089
742,2,8020,0,2,0.0375375853731094
742,2,8020,-1,1,0.0633490039924592
742,2,8020,-1,1,0.0589810600967264
742,3,8020,0,1,0.0549704223641911
742,4,8020,0,1,0.080083527010849
742,4,8020,-1,1,0.195099557246745
742,4,8020,-1,2,0.160601942655936
742,2,8020,0,2,0.150000606702759
742,1,8020,0,1,0.263526493426756
742,1,8020,0,1,0.245970094281463
742,4,8020,-1,2,0.229516491965572
742,3,8020,1,1,0.215577669466454
742,1,8020,1,2,0.206668752216922
742,2,8020,-1,1,0.18951576812823
742,3,8020,0,2,0.175957306878414
742,2,8020,-1,1,0.190815172162033
742,4,8020,-1,2,0.17742057059893
742,1,8020,1,2,0.165989482152841
742,4,8020,-1,2,0.151813855090371
742,2,8020,-1,1,0.141761415249742
742,3,8020,0,2,0.131430184492538
742,1,8020,1,2,0.140212181953447
742,4,8020,0,1,0.128106414718309
742,4,8020,-1,2,0.289783285125746
742,3,8020,1,1,0.270306584804035
742,2,8020,-1,1,0.253658822289499
742,2,8020,-1,1,0.237702368265567
742,3,8020,0,2,0.2227029915293
742,1,8020,1,2,0.229588235960944
742,1,8020,0,1,0.211963196985601
742,4,8020,0,1,0.187190116336257
