subj_i,state,block,reward,action,w
808,3,5050,1,2,0.5
808,4,5050,-1,1,0.5
808,2,5050,0,1,0.5
808,4,5050,-1,2,0.5
808,1,5050,1,1,0.520276038129168
808,4,5050,-1,1,0.520276038129168
808,1,5050,0,2,0.536594826976361
808,1,5050,1,1,0.579026424632346
808,4,5050,0,2,0.562350520554199
808,1,5050,0,1,0.529691237165965
808,2,5050,0,1,0.535119629605765
808,1,5050,1,1,0.535119629605765
808,3,5050,0,1,0.520188641254363
808,1,5050,0,1,0.562898777140744
808,4,5050,0,2,0.565735606497601
808,2,5050,0,1,0.535149517755523
808,4,5050,0,2,0.535149517755523
808,3,5050,1,2,0.506098280911197
808,2,5050,0,2,0.489082567127145
808,3,5050,0,2,0.524944987259303
808,1,5050,1,2,0.530379592388033
808,4,5050,0,1,0.294522405617887
808,4,5050,0,2,0.318906939613823
808,3,5050,0,1,0.304478330067691
808,1,5050,0,2,0.367814850766531
808,1,5050,0,2,0.438578584417432
808,3,5050,0,1,0.505772699374043
808,3,5050,1,1,0.56881999284309
808,4,5050,-1,2,0.425920813764242
808,2,5050,0,1,0.450227697071295
808,1,5050,1,2,0.458565440335636
808,4,5050,-1,1,0.207808143877711
808,3,5050,1,1,0.193076321952531
808,3,5050,1,1,0.10890086999352
808,4,5050,0,2,0.0498202892556812
808,4,5050,-1,1,0.0451325745993339
808,1,5050,0,2,0.0394387947401824
808,3,5050,1,1,0.0479415894771417
808,2,5050,0,1,0.0142917523526634
808,2,5050,-1,1,0.0147062747597204
808,2,5050,0,1,0.0139508596920367
808,2,5050,0,2,0.01434147825272
808,3,5050,0,1,0.0165970803667065
808,2,5050,0,1,0.0183845524955772
808,1,5050,1,2,0.0192460226091909
808,1,5050,1,1,0.0038717856959808
808,3,5050,1,1,1.70260167204745e-06
808,2,5050,0,1,1.35743686818751e-09
808,2,5050,0,2,1.41512540709751e-09
808,1,5050,0,1,1.66175399652946e-09
808,3,5050,0,1,1.78389364642324e-09
808,4,5050,-1,2,1.7936255962891e-09
808,1,5050,0,1,2.15670449450076e-09
808,2,5050,-1,1,2.30534590398313e-09
808,2,5050,0,2,2.03085872928185e-09
808,4,5050,-1,2,2.24059174171813e-09
808,3,5050,1,2,2.61884833097922e-09
808,4,5050,-1,2,4.0570644657096e-10
808,2,5050,0,1,4.63588835207826e-10
808,3,5050,1,1,4.99471804470556e-10
808,3,5050,0,2,8.54348108091564e-10
808,1,5050,0,2,9.24597419584743e-10
808,3,5050,1,1,1.04720687033197e-09
808,2,5050,0,1,1.43254177535181e-06
808,2,5050,-1,2,1.53288886719407e-06
808,2,5050,0,1,1.20389545037662e-06
808,1,5050,1,2,1.23819298553122e-06
808,4,5050,0,2,3.00366624143763e-07
808,4,5050,-1,1,2.6736059797053e-07
808,2,5050,-1,2,2.49959416344936e-07
808,3,5050,0,2,1.87464149483011e-07
808,2,5050,-1,2,1.9470081589556e-07
808,4,5050,0,1,1.45113673344404e-07
808,3,5050,1,1,1.59768052385107e-07
808,2,5050,0,1,5.15455885787955e-07
808,1,5050,0,1,4.96171176116335e-07
808,4,5050,0,2,5.11497349584432e-07
808,4,5050,-1,2,4.56843144813796e-07
808,2,5050,0,1,5.20052642353187e-07
808,1,5050,0,2,4.99772285818692e-07
808,2,5050,-1,1,5.13972157239679e-07
808,1,5050,1,1,5.66192416680934e-07
808,4,5050,0,1,3.91046154568984e-07
808,1,5050,0,1,4.1896402764183e-07
808,3,5050,0,2,3.98214573882729e-07
808,2,5050,-1,1,3.98607134203005e-07
808,1,5050,0,1,4.28715440925877e-07
808,4,5050,0,2,4.07909617301093e-07
808,4,5050,-1,2,3.78507996819202e-07
808,4,5050,-1,2,4.14356905440478e-07
808,4,5050,0,1,4.46938996694508e-07
808,3,5050,1,1,4.54481117294156e-07
808,4,5050,-1,1,8.96125526183678e-07
808,1,5050,1,1,8.99536078318139e-07
808,4,5050,0,2,1.93656656862524e-06
808,1,5050,1,1,1.82215052499744e-06
808,1,5050,1,1,0.00289353983704658
808,2,5050,-1,1,0.0104823833304787
808,3,5050,1,2,0.0110566424062453
808,2,5050,-1,1,0.0130456524526218
808,2,5050,-1,1,0.0135542120280159
808,3,5050,1,2,0.0139123481423401
