subj_i,state,block,reward,action,w
733,2,5050,-1,1,0.5
733,1,5050,1,1,0.5
733,2,5050,-1,1,0.5
733,4,5050,0,1,0.5
733,1,5050,0,1,0.5
733,3,5050,1,1,0.5
733,2,5050,-1,1,0.5
733,4,5050,0,1,0.5
733,2,5050,-1,1,0.5
733,2,5050,-1,1,0.5
733,1,5050,1,2,0.5
733,3,5050,1,1,0.335677607945034
733,1,5050,1,2,0.335677607945034
733,2,5050,0,2,0.165340604524072
733,4,5050,0,2,0.0992199756027287
733,2,5050,0,2,0.11868418756534
733,2,5050,-1,2,0.0738652837012475
733,1,5050,0,2,0.116998585387519
733,3,5050,0,1,0.130998342774418
733,1,5050,0,2,0.130998342774418
733,1,5050,0,1,0.144561103615489
733,2,5050,-1,2,0.182312031232752
733,1,5050,1,2,0.245734251813939
733,4,5050,0,1,5.75480917153586e-11
733,3,5050,0,1,6.10900514808383e-11
733,4,5050,-1,1,6.10900514808383e-11
733,3,5050,0,1,5.51372531427321e-11
733,2,5050,0,1,5.51372531427321e-11
733,3,5050,0,2,6.56295648200362e-11
733,3,5050,1,1,1.14794364445701e-10
733,3,5050,1,1,1.05432878944736e-10
733,1,5050,0,2,9.74831235800521e-11
733,4,5050,-1,1,9.06481545891696e-11
733,3,5050,0,1,8.25994188115201e-11
733,4,5050,-1,2,8.30717083272196e-11
733,3,5050,1,2,8.19986681156439e-11
733,3,5050,1,1,1.30059823645643e-11
733,1,5050,0,1,2.28129350348182e-11
733,2,5050,0,2,2.71890612356961e-11
733,4,5050,0,2,2.04181073070489e-11
733,4,5050,-1,2,2.1673314686066e-11
733,1,5050,0,1,2.11128889909731e-11
733,2,5050,-1,1,2.46109570145147e-11
733,4,5050,0,1,2.18530928299667e-11
733,4,5050,-1,1,2.12758235025803e-11
733,1,5050,0,2,2.24597714722031e-11
733,3,5050,1,1,2.11586916861817e-11
733,4,5050,-1,1,2.80609102582832e-11
733,4,5050,0,2,2.87449466265541e-11
