subj_i,state,block,reward,action,w
808,1,8020,0,1,0.5
808,1,8020,0,1,0.5
808,4,8020,0,1,0.5
808,4,8020,-1,2,0.5
808,1,8020,1,1,0.481746781038003
808,4,8020,0,1,0.481746781038003
808,1,8020,0,1,0.464779342811307
808,3,8020,1,1,0.464779342811307
808,2,8020,0,2,0.464779342811307
808,1,8020,1,2,0.464779342811307
808,1,8020,1,2,0.357034694229516
808,3,8020,1,1,0.257360948690741
808,4,8020,-1,1,0.257360948690741
808,2,8020,-1,1,0.275026477432808
808,3,8020,1,1,0.260703927118738
808,2,8020,-1,2,0.260703927118738
808,2,8020,-1,1,0.277641646083017
808,3,8020,0,2,0.27799510056319
808,4,8020,0,1,0.365164967077704
808,1,8020,0,1,0.351391642062067
808,2,8020,-1,1,0.391899101137288
808,2,8020,-1,1,0.390509507917383
808,4,8020,-1,2,0.387881421074784
808,3,8020,0,2,0.361029018250316
808,3,8020,0,2,0.446850198025019
808,3,8020,1,1,0.52712426613605
808,1,8020,1,2,0.48467183650945
808,2,8020,0,2,0.346691433751205
808,3,8020,0,2,0.295820351091762
808,1,8020,0,1,0.375456081447679
808,4,8020,0,1,0.428799913969104
808,2,8020,-1,1,0.402087912680808
808,1,8020,0,2,0.386451680724145
808,3,8020,1,1,0.412926849257983
808,1,8020,0,1,0.363313263885778
808,2,8020,0,2,0.413507714159226
808,3,8020,1,2,0.350116215728056
808,2,8020,0,2,0.0649466484652564
808,1,8020,1,2,0.0510635966178597
808,4,8020,-1,2,0.024854562446388
808,3,8020,1,1,0.0211200573208096
808,4,8020,0,1,3.08344780352561e-05
808,4,8020,0,1,2.64704447297218e-05
808,2,8020,0,2,2.28928294262674e-05
808,2,8020,0,2,1.79583134021902e-05
808,3,8020,0,2,1.42473904325429e-05
808,1,8020,1,1,1.88295877892724e-05
808,4,8020,-1,1,3.01425387636765e-06
808,1,8020,1,2,3.74945532021072e-06
808,4,8020,0,1,2.37032166254563e-09
808,2,8020,-1,1,2.07643416173023e-09
808,3,8020,1,1,1.63590643460255e-09
808,2,8020,0,2,6.86590281674935e-07
808,4,8020,0,1,5.29333227280434e-07
808,4,8020,0,1,4.66307928420313e-07
808,3,8020,1,1,4.12906196878967e-07
808,4,8020,-1,2,6.36089718970317e-07
808,2,8020,-1,1,4.63009227298543e-07
808,3,8020,1,1,3.54049510859093e-07
808,1,8020,1,2,4.13783859843751e-07
808,4,8020,0,1,2.93130038741166e-07
808,4,8020,0,1,2.51545737945133e-07
808,2,8020,-1,1,2.17082957246461e-07
808,1,8020,1,2,1.67453389352513e-07
808,2,8020,0,2,0.000132011168740192
808,3,8020,1,2,9.58425025566972e-05
808,4,8020,0,2,5.2245302307491e-05
808,3,8020,0,2,7.52191178578532e-05
808,2,8020,0,2,7.77182623155929e-05
