subj_i,state,block,reward,action,w
792,4,5050,-1,2,0.5
792,4,5050,-1,1,0.5
792,4,5050,0,1,0.489744449080323
792,4,5050,-1,1,0.520268629893948
792,4,5050,-1,2,0.510040905153115
792,2,5050,0,1,0.485092097803565
792,3,5050,0,2,0.485092097803565
792,2,5050,-1,1,0.485092097803565
792,3,5050,1,2,0.485092097803565
792,2,5050,-1,2,0.485092097803565
792,1,5050,1,2,0.470454456562124
792,2,5050,-1,1,0.470454456562124
792,3,5050,1,1,0.460266465472979
792,3,5050,1,2,0.457025238035876
792,1,5050,0,2,0.458195274547157
792,2,5050,0,2,0.458195274547157
792,4,5050,-1,2,0.524699996942832
792,3,5050,0,1,0.499694640038579
792,1,5050,0,2,0.507833145993902
792,1,5050,1,2,0.507833145993902
792,3,5050,1,2,0.507833145993902
792,1,5050,1,2,0.504778097672497
792,2,5050,0,2,0.504778097672497
792,3,5050,0,1,0.566423270468609
792,1,5050,1,1,0.568966973706129
792,1,5050,0,2,0.563917194044308
792,2,5050,0,2,0.559860402004958
792,4,5050,0,1,0.615998110267339
792,1,5050,0,1,0.675953735624686
792,2,5050,0,2,0.704467010312838
792,3,5050,0,1,0.747687428579156
792,3,5050,1,1,0.74878865976852
792,2,5050,-1,1,0.748665139415987
792,1,5050,0,1,0.728075036937676
792,3,5050,1,2,0.750796726318563
792,1,5050,1,1,0.743370789409248
792,1,5050,1,2,0.736947170056312
792,4,5050,0,2,0.732752547093624
792,4,5050,0,2,0.775466003157847
792,3,5050,0,1,0.811103945247515
792,4,5050,-1,2,0.80920355176023
792,1,5050,1,1,0.790889725108332
792,3,5050,1,2,0.786195994348512
792,2,5050,0,1,0.776963376125559
792,2,5050,-1,1,0.810016311553407
792,3,5050,1,1,0.793396639861884
792,3,5050,0,2,0.795022775076056
792,1,5050,1,1,0.821728575457459
792,1,5050,1,1,0.817574092707725
792,3,5050,0,2,0.8133537843155
792,4,5050,-1,2,0.835852854056238
792,4,5050,0,1,0.819486056589582
792,4,5050,-1,2,0.87294341293263
792,2,5050,0,2,0.85778918614417
792,4,5050,-1,2,0.896371993095624
792,2,5050,0,2,0.88361330297654
