subj_i,state,block,reward,action,w
792,1,8020,0,1,0.5
792,1,8020,1,2,0.5
792,2,8020,-1,2,0.495510213285493
792,2,8020,0,2,0.495510213285493
792,2,8020,-1,2,0.495510213285493
792,3,8020,0,2,0.495510213285493
792,2,8020,0,2,0.495510213285493
792,3,8020,1,1,0.495510213285493
792,2,8020,0,2,0.491021150560208
792,1,8020,0,1,0.491021150560208
792,1,8020,0,1,0.486612694688247
792,2,8020,-1,1,0.482282693890116
792,1,8020,1,2,0.449097737208303
792,3,8020,1,1,0.43626413280996
792,1,8020,0,1,0.431930097330956
792,3,8020,0,2,0.423657188939628
792,2,8020,0,2,0.415139759716817
792,4,8020,-1,2,0.436425566256994
792,3,8020,1,1,0.436425566256994
792,3,8020,1,1,0.427989203126739
792,4,8020,-1,2,0.419736004351019
792,4,8020,0,1,0.419736004351019
792,3,8020,1,1,0.485725461292035
792,2,8020,0,2,0.477428027632047
792,3,8020,0,2,0.497972991141167
792,4,8020,0,1,0.47703252934748
792,2,8020,-1,1,0.538435095470866
792,3,8020,0,2,0.49720600905001
792,3,8020,0,2,0.476612181112995
792,3,8020,1,1,0.45642953018508
792,2,8020,0,2,0.436707553755615
792,2,8020,0,1,0.473379192636564
792,4,8020,-1,2,0.565775665118011
792,4,8020,0,1,0.557311515265426
792,4,8020,-1,2,0.634310314784968
792,4,8020,-1,2,0.622571213217875
792,2,8020,0,1,0.61088360607627
792,4,8020,-1,2,0.689950642601912
792,1,8020,1,2,0.679449343089066
792,3,8020,0,2,0.664548041056033
792,4,8020,-1,2,0.643042271984144
792,1,8020,1,2,0.631980654445408
792,1,8020,1,2,0.61638531673143
792,3,8020,0,2,0.600807680846237
792,1,8020,1,2,0.578173317525182
792,3,8020,0,1,0.562405292177226
792,1,8020,0,2,0.651052724031736
792,4,8020,0,1,0.703221389839654
792,1,8020,1,2,0.806998903701434
792,1,8020,0,1,0.797102672821508
792,4,8020,0,2,0.786622498754244
792,4,8020,-1,2,0.800426356970938
792,1,8020,1,2,0.790439271161506
792,1,8020,0,1,0.777544540452868
792,4,8020,0,1,0.763412406402608
792,2,8020,-1,1,0.855212528934461
792,3,8020,0,2,0.832064128674887
792,4,8020,0,1,0.824446711252823
792,2,8020,-1,2,0.892912319900421
792,2,8020,-1,1,0.877643131809157
792,2,8020,-1,1,0.852539286288362
792,2,8020,-1,1,0.823341801456558
792,1,8020,0,1,0.789783126400596
792,2,8020,0,1,0.775995057458216
792,2,8020,0,2,0.817142753274165
792,1,8020,0,1,0.865572427184886
792,1,8020,0,1,0.85573498540846
792,2,8020,-1,2,0.845217802471567
792,4,8020,-1,2,0.803669620625174
792,1,8020,0,1,0.789185076469899
792,4,8020,0,1,0.775008115578921
792,3,8020,0,2,0.861238100164351
792,2,8020,-1,2,0.854579129783973
792,1,8020,1,1,0.814617361348074
792,3,8020,1,2,0.820322415098455
792,3,8020,0,2,0.823937551303377
792,2,8020,-1,2,0.815967817740625
792,4,8020,-1,1,0.767775831697727
792,4,8020,-1,2,0.693589839238387
792,3,8020,0,2,0.66196807846612
792,4,8020,0,1,0.649615927609027
792,3,8020,1,1,0.762480549196899
792,1,8020,0,2,0.732967777061471
792,1,8020,1,2,0.809292647377771
792,1,8020,0,1,0.787275571130983
792,2,8020,-1,1,0.776337025385174
792,2,8020,-1,2,0.70835668751917
792,4,8020,0,2,0.633223688861532
792,4,8020,-1,2,0.665536315275354
792,3,8020,0,2,0.630033130177211
792,1,8020,0,1,0.613882164186724
792,4,8020,0,1,0.598159787019489
792,2,8020,0,2,0.72456138149749
792,4,8020,0,2,0.778116654354145
792,2,8020,0,1,0.800419697764939
792,1,8020,1,2,0.852767732936293
792,3,8020,1,1,0.831441682547327
792,1,8020,1,2,0.806628140063504
792,1,8020,0,2,0.780700486569167
792,1,8020,1,2,0.850330342116411
792,3,8020,0,2,0.829638223731856
792,3,8020,0,2,0.817730856542256
792,4,8020,0,1,0.805186069672889
792,3,8020,0,2,0.878218176157625
792,4,8020,0,1,0.869179720401418
792,4,8020,-1,1,0.919096637703119
792,1,8020,0,1,0.87481181849235
792,3,8020,0,2,0.866030340844178
792,4,8020,-1,2,0.856254434079714
792,2,8020,0,2,0.824843644319111
792,2,8020,0,2,0.862442342929524
792,2,8020,0,1,0.892215499112642
792,1,8020,0,2,0.922929446655479
792,3,8020,1,1,0.950100415866547
792,4,8020,-1,1,0.938813272006697
792,4,8020,0,1,0.899704222314451
792,3,8020,1,1,0.935056366081413
792,2,8020,0,1,0.920859164965592
792,3,8020,0,2,0.943290577528346
792,3,8020,1,2,0.937352125723102
792,2,8020,-1,1,0.940853516156551
792,3,8020,0,2,0.911613661021145
792,4,8020,0,1,0.902904266151901
792,3,8020,0,2,0.936364225245139
792,2,8020,0,2,0.929942405787204
792,1,8020,0,1,0.947480422312319
792,4,8020,0,1,0.944631227968892
792,4,8020,0,1,0.963814354161645
792,2,8020,-1,1,0.976222755351357
792,4,8020,0,2,0.963260820489784
792,1,8020,1,2,0.9699693747077
792,1,8020,1,2,0.964482683542471
792,3,8020,0,2,0.958121457629436
792,2,8020,-1,1,0.95381287548277
792,4,8020,-1,2,0.929251320036418
792,4,8020,-1,2,0.904726688635019
792,2,8020,-1,2,0.872799916804615
792,1,8020,0,1,0.804024443932453
792,3,8020,0,2,0.79083190607206
792,2,8020,-1,1,0.773491028195097
792,3,8020,1,1,0.673030569675104
792,1,8020,0,1,0.61304247186118
792,1,8020,1,2,0.592933489427734
792,2,8020,-1,1,0.545960658666117
792,2,8020,-1,1,0.418633883244321
792,3,8020,0,1,0.299760687857966
792,3,8020,1,1,0.462951573927978
792,2,8020,0,1,0.400512570671974
