subj_i,state,block,reward,action,w
788,2,8020,0,2,0.5
788,2,8020,-1,2,0.5
788,2,8020,-1,2,0.5
788,1,8020,0,1,0.5
788,1,8020,1,1,0.5
788,3,8020,0,2,0.5
788,3,8020,1,1,0.5
788,3,8020,0,1,0.490443144103441
788,4,8020,-1,2,0.492690016734305
788,2,8020,0,2,0.492690016734305
788,1,8020,1,1,0.492690016734305
788,3,8020,1,1,0.492690016734305
788,1,8020,0,1,0.483816134589841
788,1,8020,1,2,0.483816134589841
788,1,8020,1,2,0.542458681258196
788,1,8020,1,2,0.586416045156223
788,1,8020,0,2,0.619808337553959
788,4,8020,-1,1,0.610093147231132
788,1,8020,1,2,0.536620122280589
788,2,8020,-1,1,0.565016041376328
788,4,8020,0,2,0.376740785218298
788,2,8020,-1,1,0.387464255310763
788,3,8020,0,2,0.179985878157131
788,1,8020,0,1,0.1708982838067
788,4,8020,0,1,0.155368996197684
788,4,8020,-1,2,0.161857231532804
788,3,8020,1,1,0.111884043008159
788,3,8020,0,1,0.10535442296843
788,3,8020,1,1,0.107304110707088
788,2,8020,0,2,0.101399283919309
788,2,8020,-1,1,0.108085915041284
788,2,8020,0,1,0.0142569335893315
788,2,8020,-1,1,0.0146455013808333
788,4,8020,-1,2,0.00639381484458303
788,3,8020,1,1,0.00341969771834151
788,4,8020,-1,2,0.00321715619102088
788,3,8020,1,1,0.000746384543609456
788,4,8020,-1,2,0.000703344951638585
788,1,8020,1,2,0.00135138539270444
788,4,8020,0,1,0.00144080205437557
788,3,8020,0,2,0.00155634209723787
788,1,8020,1,2,0.00131098783380497
788,4,8020,-1,2,0.00137483933084981
788,2,8020,0,2,0.00311940708745683
788,4,8020,0,1,0.00321715028678505
788,4,8020,0,1,0.00336659435861882
788,4,8020,-1,2,0.0035151959376796
788,2,8020,0,2,0.0048652285887484
788,3,8020,1,1,0.00501115732810276
788,4,8020,-1,2,0.00460295799658126
788,2,8020,-1,1,0.00550256377061839
788,2,8020,-1,1,0.0224403586074734
788,3,8020,0,2,0.069555304957222
788,1,8020,0,2,0.0579953302634479
788,2,8020,0,2,0.0571059286733318
788,3,8020,0,2,0.0558692225071009
788,1,8020,0,2,0.0466961927873423
788,4,8020,-1,2,0.0459217873058987
788,1,8020,0,2,0.050800627191783
788,3,8020,0,2,0.0499164107837622
788,2,8020,-1,1,0.0418713260422048
788,4,8020,-1,1,0.071575443332879
788,1,8020,0,1,0.0901424221989526
788,1,8020,0,1,0.0800266634550395
788,3,8020,0,2,0.0711033650434017
788,4,8020,0,1,0.0601185150618728
788,1,8020,0,1,0.0548058306383536
788,3,8020,1,1,0.0486473558852425
788,1,8020,1,2,0.0408067040919353
788,2,8020,0,2,0.0398242721655984
788,2,8020,0,2,0.038055421141903
788,1,8020,0,1,0.0363907280672615
788,4,8020,-1,2,0.0315978051784363
788,4,8020,0,1,0.0374904447665218
788,3,8020,1,1,0.0334153357432491
788,3,8020,1,1,0.0280861776205075
788,4,8020,0,1,0.0236897243900507
788,2,8020,0,2,0.0211331928001041
788,1,8020,1,2,0.020208954605002
788,3,8020,1,1,0.0191115556777695
788,3,8020,0,2,0.016164384367549
788,4,8020,0,1,0.0124253490182682
788,2,8020,0,2,0.0110968608719573
788,1,8020,1,2,0.0106149434519369
788,3,8020,1,1,0.00996390980480739
788,3,8020,1,1,0.00826966643123181
788,2,8020,0,2,0.00689109960462708
788,1,8020,1,2,0.00659556869859968
788,4,8020,0,1,0.0061556071246812
788,2,8020,-1,2,0.00550632575986147
788,2,8020,0,2,0.0091220634615447
788,4,8020,0,1,0.00832160787044567
788,1,8020,1,2,0.00746197369977288
788,4,8020,-1,2,0.00693442816568347
788,1,8020,0,2,0.00706554056627512
788,4,8020,0,1,0.00738129697750233
788,2,8020,0,2,0.00649952188325186
788,3,8020,1,1,0.00593914394004478
788,2,8020,0,1,0.00496754766100467
788,1,8020,1,2,0.00478047889129076
788,1,8020,1,2,0.00444562519112008
788,1,8020,0,2,0.00412212238083322
788,4,8020,0,2,0.00432528086901005
788,2,8020,0,2,0.00435659990789485
788,3,8020,0,1,0.00399766406077181
788,3,8020,0,1,0.00450130127315735
788,3,8020,1,1,0.00503406177673175
788,2,8020,0,2,0.00425780124700033
788,4,8020,0,1,0.00391346225797698
788,3,8020,1,2,0.00346674802042935
788,4,8020,0,1,0.00983246153022981
788,3,8020,1,1,0.00873512460687261
788,2,8020,0,2,0.00765449836564324
788,1,8020,0,1,0.00704861684584764
788,2,8020,0,2,0.00552545711538075
788,3,8020,0,1,0.00509505787002288
788,2,8020,-1,1,0.00559745004525765
788,4,8020,0,1,0.0075198967954928
788,1,8020,1,2,0.00669308631885138
788,4,8020,0,1,0.00610337669940502
788,1,8020,1,2,0.00544261861072464
788,3,8020,0,2,0.00495440855429593
788,4,8020,-1,2,0.00361590160710516
788,3,8020,1,1,0.00326550048372649
788,1,8020,1,2,0.00282270144281816
788,4,8020,0,1,0.00256570550190423
788,2,8020,0,1,0.00225126191118228
788,4,8020,-1,1,0.00220894590579136
788,2,8020,0,2,0.00691597537947948
788,1,8020,1,2,0.00628834723940234
788,1,8020,0,1,0.00571243593472947
788,4,8020,0,1,0.00418938597558852
788,2,8020,0,1,0.00353457277970482
788,2,8020,0,2,0.00347370674721142
788,2,8020,0,2,0.00316976755549498
788,3,8020,1,2,0.00289677331887829
788,4,8020,-1,2,0.00747309376164792
788,2,8020,0,2,0.00691432828531249
788,3,8020,1,1,0.006330213255759
788,3,8020,1,2,0.0056294041515402
788,4,8020,-1,1,0.0131973286366383
788,3,8020,1,1,0.0812808337602125
788,3,8020,1,1,0.0745071054616444
788,3,8020,0,2,0.068186102139412
788,4,8020,-1,2,0.0487331330842455
788,2,8020,0,2,0.0470418106695447
788,3,8020,0,2,0.0432747582381874
788,1,8020,1,2,0.0308691359265911
788,2,8020,-1,2,0.0276304663867311
788,2,8020,-1,1,0.103471552577395
788,2,8020,-1,1,0.124842898450258
788,4,8020,0,1,0.136676523867788
788,1,8020,1,2,0.110832467627496
788,1,8020,0,2,0.10005917234079
788,4,8020,0,1,0.10828109766935
788,1,8020,1,2,0.0876007736666748
788,3,8020,1,2,0.0791411318893725
788,3,8020,1,1,0.164285672595453
788,4,8020,0,1,0.150100318548452
788,1,8020,0,2,0.122969728027901
788,2,8020,0,2,0.132568172412165
788,2,8020,0,1,0.11594309580833
788,4,8020,0,1,0.115694413413734
788,1,8020,1,2,0.0944304657139998
788,4,8020,-1,2,0.0856320941008251
788,3,8020,1,1,0.076412011524071
788,1,8020,1,2,0.069111455916219
788,2,8020,0,2,0.0625159479247351
788,2,8020,0,2,0.0543829034418293
788,4,8020,0,1,0.0473586858371809
788,3,8020,0,2,0.037708849374479
788,4,8020,-1,2,0.0264708606485321
788,1,8020,1,2,0.0226989593520129
788,1,8020,1,2,0.0204401194241485
788,3,8020,0,2,0.0184077908811481
788,3,8020,1,2,0.0129163084967941
788,4,8020,-1,2,0.0283547948181676
788,1,8020,0,2,0.0239695282071544
788,1,8020,0,1,0.0262445233400531
788,2,8020,-1,2,0.0180603439054955
788,4,5050,0,2,0.996024035286956
788,4,5050,0,1,0.996024035286956
788,2,5050,-1,2,0.996053948699086
788,2,5050,0,2,0.996053948699086
788,2,5050,-1,2,0.996053948699086
788,2,5050,0,2,0.996053948699086
788,1,5050,1,1,0.996053948699086
788,3,5050,0,1,0.996053948699086
788,4,5050,0,2,0.996053948699086
788,1,5050,1,2,0.996081299436967
788,2,5050,0,1,0.996690699329218
788,2,5050,-1,2,0.997013589413171
788,4,5050,-1,2,0.996913209461522
788,4,5050,-1,2,0.996801965628016
788,1,5050,1,2,0.996690746618758
788,1,5050,0,1,0.997107968324894
788,3,5050,0,2,0.996891679841072
788,1,5050,1,2,0.996915085694691
