subj_i,state,block,reward,action,w
749,4,5050,-1,1,0.5
749,2,5050,-1,2,0.5
749,1,5050,1,2,0.5
749,1,5050,1,2,0.5
749,1,5050,0,2,0.5
749,4,5050,-1,2,0.5
749,3,5050,1,2,0.487323219695028
749,2,5050,0,1,0.487323219695028
749,2,5050,-1,1,0.519620047274758
749,1,5050,0,2,0.507060103592663
749,2,5050,0,2,0.507060103592663
749,3,5050,1,1,0.544224651617304
749,4,5050,0,2,0.546081433446196
749,3,5050,1,1,0.57317826911671
749,2,5050,0,1,0.57492126377965
749,2,5050,-1,1,0.6083865780859
749,4,5050,0,2,0.591616079954915
749,4,5050,-1,2,0.616098533709819
749,3,5050,0,2,0.60412229902734
749,4,5050,0,2,0.59425649987584
749,3,5050,1,2,0.614357236672065
749,2,5050,0,2,0.617845723662799
749,4,5050,0,1,0.675231829287305
749,3,5050,0,2,0.736959236990056
749,4,5050,0,2,0.729238680864349
749,3,5050,1,2,0.74972416545019
749,3,5050,1,1,0.752497377050924
749,2,5050,0,2,0.749037133802174
749,4,5050,0,2,0.790699747101853
749,2,5050,-1,2,0.806838611544811
749,2,5050,-1,2,0.784458728034088
749,4,5050,0,1,0.760155085427353
749,2,5050,-1,2,0.81477451983054
749,1,5050,1,2,0.792866040632449
749,1,5050,0,2,0.792866040632449
749,3,5050,1,2,0.792866040632449
749,3,5050,0,2,0.796261562210516
749,2,5050,-1,2,0.787130778614941
749,1,5050,1,2,0.762735863937092
749,2,5050,-1,2,0.762735863937092
749,4,5050,0,1,0.736260974627779
749,1,5050,1,1,0.791506284619669
749,2,5050,-1,2,0.786578711881818
749,3,5050,0,2,0.761688144248415
749,1,5050,0,2,0.751678904781057
749,1,5050,0,2,0.74821836542194
749,4,5050,0,1,0.744789542940411
749,3,5050,1,2,0.795779350522608
749,2,5050,0,1,0.799311698818799
749,3,5050,0,2,0.865110128950541
749,3,5050,1,2,0.858869249127289
749,1,5050,0,2,0.861499398324629
749,3,5050,0,2,0.859362193845377
749,1,5050,0,2,0.853122978319218
749,4,5050,-1,2,0.850918373396348
749,1,5050,1,2,0.834988229717922
749,1,5050,0,2,0.836161897261977
749,4,5050,0,1,0.833834201954797
749,4,5050,-1,2,0.87428846891018
749,1,5050,0,2,0.858504877298044
749,1,5050,1,2,0.856474624628006
749,1,5050,0,2,0.857545639685387
749,3,5050,0,2,0.85556997902545
749,3,5050,0,2,0.849299924314809
749,4,5050,0,2,0.842915629237719
749,1,5050,1,2,0.860788298298961
749,3,5050,0,2,0.861820825276287
749,4,5050,0,2,0.855974228127849
749,4,5050,0,1,0.871856187401038
749,4,5050,0,2,0.909079937189313
749,1,5050,0,2,0.92017731389308
749,4,5050,-1,2,0.91902550978133
749,4,5050,-1,1,0.907461153394883
749,1,5050,0,2,0.870329211142366
749,2,5050,0,1,0.868588146358595
749,1,5050,1,2,0.912368056353764
749,3,5050,0,2,0.913067204351985
749,4,5050,-1,2,0.909223441431373
749,3,5050,1,2,0.891667831658931
749,2,5050,0,2,0.894053153348045
749,2,5050,0,1,0.906656886971933
749,2,5050,-1,2,0.938094505569003
749,2,5050,-1,1,0.926070663161816
749,1,5050,1,2,0.885161850680029
749,4,5050,0,2,0.886017390204751
749,2,5050,-1,2,0.89992923910254
749,2,5050,0,2,0.87521548661945
749,3,5050,0,1,0.890915533494537
749,1,5050,1,1,0.916837033182996
749,3,5050,0,2,0.90567611512052
749,1,5050,0,2,0.904206647852858
749,2,5050,0,1,0.90165466768541
749,3,5050,0,2,0.935479868492606
749,2,5050,0,2,0.934384315067152
749,3,5050,0,2,0.943228708925611
749,2,5050,0,2,0.942212780223289
749,4,5050,0,2,0.949824838524542
749,1,5050,0,2,0.956113849432233
749,4,5050,-1,2,0.954893693725196
749,3,5050,0,2,0.945801137494656
749,3,5050,0,1,0.944792050168684
749,2,5050,0,2,0.961267736474197
749,1,5050,0,2,0.966308264642478
749,3,5050,1,2,0.965374848714251
749,3,5050,1,1,0.965332784666338
749,4,5050,-1,2,0.95953690761766
749,1,5050,1,2,0.951286476882793
749,2,5050,-1,1,0.952076615658225
749,2,5050,0,2,0.915638758881536
749,2,5050,0,1,0.927578910670691
749,4,5050,0,2,0.951676690662446
749,3,5050,0,2,0.95671035364524
749,3,5050,0,2,0.956273251500112
749,4,5050,0,2,0.955771321817501
749,2,5050,-1,2,0.960259042751479
749,1,5050,0,2,0.945638573606603
749,4,5050,0,1,0.944206630630205
749,1,5050,0,2,0.965441764133788
749,4,5050,0,2,0.96452466412664
749,1,5050,0,2,0.968245128031341
749,3,5050,1,1,0.96741137100107
749,1,5050,0,2,0.961010527455411
749,4,5050,0,1,0.960008253544952
749,2,5050,0,1,0.975068155892759
749,4,5050,0,1,0.983779115994157
749,1,5050,0,2,0.989798655075289
749,2,5050,0,2,0.989531922941119
749,1,5050,1,2,0.99106163686669
749,3,5050,0,2,0.991222683774198
749,2,5050,0,2,0.990991929320498
749,3,5050,0,1,0.992277075013774
749,2,5050,0,2,0.994811518565391
749,4,5050,0,1,0.995536009544345
749,2,5050,-1,2,0.997157147854053
749,4,5050,-1,1,0.996009354398976
749,2,5050,0,1,0.992825739130111
749,3,5050,0,2,0.995450167411936
749,4,5050,0,1,0.9954120709756
749,3,5050,0,2,0.99693108237166
749,2,5050,0,2,0.996900147526496
749,1,5050,1,2,0.997308284804966
749,2,5050,-1,1,0.997355437840907
749,4,5050,0,1,0.994204870324806
749,3,5050,1,2,0.996071047115573
749,1,5050,1,2,0.996104110381129
749,4,5050,-1,2,0.996170019222601
749,3,5050,0,2,0.994728354618761
749,4,5050,-1,2,0.994674166922664
749,2,5050,0,1,0.992655899604575
749,4,5050,0,1,0.995148001239464
749,4,5050,0,1,0.996805153896015
749,2,5050,0,1,0.997871259551525
749,1,5050,1,2,0.998579392017985
749,2,5050,0,2,0.998602699713098
749,4,5050,-1,2,0.998812894846263
749,4,5050,0,1,0.998316855065673
749,4,5050,-1,2,0.998886791930716
749,2,5050,0,1,0.998398426962051
749,3,5050,0,2,0.998922608080283
749,1,5050,0,2,0.998909931160466
749,3,5050,0,2,0.998882942854778
749,3,5050,0,2,0.998868325381207
749,1,5050,0,1,0.998852149861145
749,1,5050,0,2,0.999270188701697
749,1,5050,1,2,0.999265436296833
749,1,5050,1,2,0.999269008537481
749,1,5050,0,1,0.999272282661551
749,1,5050,0,1,0.999515563759389
749,1,5050,1,2,0.999665763005258
749,2,5050,0,2,0.999659550251193
749,3,5050,0,2,0.999710572734706
749,4,5050,0,2,0.999706111812764
749,3,5050,0,1,0.999742114185132
749,3,5050,1,2,0.999838876057492
749,3,5050,0,2,0.999839215426243
749,2,5050,-1,2,0.99983901184033
749,1,5050,1,2,0.999747320035526
749,2,5050,-1,1,0.999742598952694
749,4,5050,0,2,0.999380500511528
749,3,5050,0,2,0.999454635047124
749,4,8020,0,2,0.288606858859423
749,1,8020,1,2,0.288606858859423
749,3,8020,1,1,0.288606858859423
749,4,8020,-1,2,0.288606858859423
749,3,8020,0,2,0.288606858859423
749,3,8020,0,2,0.284275543559983
749,4,8020,0,1,0.280072311889636
749,4,8020,-1,2,0.316886916181901
749,4,8020,0,1,0.312502606724104
749,4,8020,0,1,0.370346505553026
749,3,8020,1,1,0.427748771329371
749,2,8020,0,2,0.41772402306886
749,4,8020,-1,2,0.41772402306886
749,1,8020,1,2,0.403538008226165
749,3,8020,1,1,0.403538008226165
749,2,8020,0,2,0.393887722620061
749,4,8020,0,1,0.393887722620061
749,2,8020,-1,1,0.467022092774754
749,1,8020,1,2,0.456597869360677
749,2,8020,0,2,0.456597869360677
749,2,8020,0,2,0.484094217381558
749,3,8020,1,1,0.509781567322515
749,2,8020,0,1,0.499917772147205
749,1,8020,1,2,0.5412712021601
749,2,8020,0,2,0.5412712021601
749,2,8020,-1,2,0.573344884661989
749,1,8020,1,2,0.556760004734145
749,2,8020,0,2,0.556760004734145
749,4,8020,-1,2,0.583001816165393
749,1,8020,1,2,0.564429067983802
749,1,8020,0,1,0.564429067983802
749,1,8020,1,2,0.53451074757079
749,1,8020,1,2,0.529830022311965
749,4,8020,0,2,0.525230563875975
749,1,8020,1,2,0.549442762899627
749,3,8020,1,2,0.544953276910673
749,4,8020,-1,2,0.552663882319339
749,1,8020,0,1,0.534512134334832
749,3,8020,1,1,0.49134943210304
749,3,8020,0,1,0.483412293050116
749,2,8020,-1,1,0.506909274819844
749,2,8020,0,2,0.465775728608718
