subj_i,state,block,reward,action,w
771,4,5050,0,1,0.5
771,4,5050,-1,2,0.5
771,1,5050,1,1,0.497512435585933
771,1,5050,0,2,0.497512435585933
771,1,5050,1,2,0.495024994312742
771,3,5050,0,1,0.517452138208541
771,3,5050,0,2,0.517452138208541
771,3,5050,1,2,0.517713007901774
771,1,5050,1,2,0.515252613305602
771,4,5050,-1,1,0.535399943490954
771,1,5050,1,2,0.505341918647638
771,2,5050,-1,1,0.523668650350068
771,1,5050,1,1,0.523668650350068
771,3,5050,1,1,0.575951893781773
771,3,5050,0,2,0.595357631878824
771,4,5050,-1,1,0.593298002104463
771,2,5050,0,1,0.56056811972496
771,2,5050,-1,1,0.56056811972496
771,3,5050,0,2,0.56056811972496
771,2,5050,-1,1,0.558479930040412
771,2,5050,0,2,0.558479930040412
771,2,5050,0,2,0.567170560976027
771,1,5050,1,1,0.575721156606462
771,3,5050,0,2,0.621914238533498
771,4,5050,0,2,0.619936085586691
771,2,5050,0,2,0.625433996106154
771,4,5050,0,2,0.633485301648362
771,4,5050,0,2,0.638839927853902
771,1,5050,1,2,0.644100571769167
771,2,5050,-1,2,0.685489725595844
771,1,5050,1,2,0.589987969556476
771,4,5050,0,1,0.630823511777249
771,2,5050,-1,1,0.633835958258333
771,1,5050,1,1,0.585474186409781
771,4,5050,-1,2,0.651130711132665
771,3,5050,1,2,0.579272530043859
771,3,5050,0,2,0.596639686812059
771,4,5050,-1,2,0.5946742979989
771,1,5050,1,1,0.509539015941591
771,3,5050,0,1,0.573504715481835
771,2,5050,-1,2,0.570286912296558
771,4,5050,0,2,0.402563987524835
771,3,5050,0,2,0.407755270690828
771,2,5050,0,2,0.406086487235708
771,2,5050,0,2,0.416209848127859
771,3,5050,1,2,0.426299162948302
771,4,5050,0,2,0.439959392268004
771,2,5050,-1,2,0.44521750370249
771,1,5050,1,1,0.264956997588936
771,2,5050,-1,1,0.314203977303716
771,4,5050,0,2,0.163586518452013
771,1,5050,0,2,0.166492917729108
771,3,5050,1,2,0.158991737451456
771,2,5050,0,1,0.165725276443487
771,1,5050,1,2,0.169940569427783
771,3,5050,0,2,0.214952511993297
771,4,5050,-1,1,0.213877269690334
771,4,5050,0,2,0.131110705665322
771,1,5050,1,1,0.134605577452412
771,3,5050,0,1,0.166967791216306
771,1,5050,1,1,0.163043616449827
771,3,5050,0,2,0.198054219707171
771,4,5050,-1,1,0.197248381809811
771,1,5050,0,2,0.108404928518462
771,3,5050,1,1,0.101688968614384
771,1,5050,0,2,0.122784905979278
771,1,5050,1,1,0.115357843589192
771,4,5050,0,1,0.138045608984467
771,4,5050,-1,2,0.141842815060375
771,2,5050,-1,2,0.0570406707332716
771,3,5050,1,2,0.0132616582899145
771,2,5050,-1,2,0.014549763441442
