subj_i,state,block,reward,action,w
742,2,8020,0,1,0.5
742,1,8020,1,2,0.5
742,3,8020,1,1,0.5
742,1,8020,0,2,0.5
742,2,8020,0,2,0.5
742,3,8020,0,2,0.548401656104545
742,2,8020,0,2,0.54324670490317
742,4,8020,-1,2,0.581737708884429
742,1,8020,1,2,0.581737708884429
742,3,8020,1,1,0.581737708884429
742,3,8020,0,2,0.576772955141387
742,2,8020,0,2,0.566897613076695
742,2,8020,-1,1,0.598560981852779
742,2,8020,0,1,0.584084578086649
742,2,8020,0,2,0.652582792213365
742,1,8020,1,2,0.734229208295795
742,4,8020,0,2,0.734229208295795
742,3,8020,1,1,0.734229208295795
742,4,8020,0,1,0.726442825186148
742,2,8020,-1,1,0.814207878189463
742,1,8020,0,2,0.802420532894904
742,4,8020,-1,2,0.802420532894904
742,4,8020,0,1,0.799236232304816
742,1,8020,0,2,0.880618105806274
742,2,8020,0,1,0.880618105806274
742,4,8020,-1,2,0.905110061465301
742,4,8020,0,2,0.901727449832159
742,1,8020,1,2,0.912396927184461
742,4,8020,-1,2,0.912396927184461
742,4,8020,0,2,0.909367383407155
742,1,8020,1,2,0.916929078171115
742,4,8020,-1,2,0.916929078171115
742,3,8020,0,2,0.914146970368792
742,2,8020,0,2,0.909423727852818
742,3,8020,0,2,0.944434892711778
742,3,8020,1,2,0.941333237689996
742,2,8020,0,2,0.94189866908585
742,1,8020,1,2,0.963107684838482
742,1,8020,1,2,0.963107684838482
742,3,8020,0,2,0.963107684838482
742,4,8020,-1,2,0.961085096350209
742,1,8020,0,1,0.95974141694503
742,4,8020,0,2,0.971327407558452
742,3,8020,1,1,0.973070518452416
742,2,8020,0,2,0.970587201582805
742,1,8020,0,1,0.98075437905948
742,4,8020,-1,2,0.985248844460121
742,3,8020,0,2,0.984744386605117
742,4,8020,0,1,0.98362436336215
742,3,8020,1,2,0.99483495582625
742,2,8020,0,1,0.994914028572232
742,2,8020,0,2,0.99645190582822
742,1,8020,1,2,0.997702584483744
742,1,8020,1,2,0.99762299030033
742,2,8020,-1,1,0.997542050671459
742,3,8020,0,2,0.997176167112286
742,1,8020,1,1,0.996973595722195
742,3,8020,1,1,0.996886850213718
742,3,8020,0,2,0.996493109386034
742,4,8020,0,1,0.996184446389275
742,1,8020,1,2,0.998673607704165
742,1,8020,0,1,0.99863296700455
742,3,8020,0,2,0.998843667816045
742,1,8020,0,1,0.99874340223425
742,2,8020,0,2,0.998890732575455
742,1,8020,1,2,0.999314141902369
742,2,8020,-1,2,0.999271218379752
742,2,8020,-1,1,0.999120426633663
742,4,8020,0,1,0.998933107417389
742,3,8020,0,2,0.999595681781794
742,1,8020,1,2,0.999561193484865
742,2,8020,-1,2,0.999534143759845
742,2,8020,0,2,0.999414265947056
742,3,8020,0,2,0.999608085499261
742,3,8020,0,1,0.999575215771966
742,1,8020,1,1,0.999854357889045
742,3,8020,1,1,0.999852628475287
742,1,8020,0,1,0.999824147891884
742,4,8020,-1,2,0.999835380850652
742,4,8020,0,2,0.999821335201871
742,1,8020,1,2,0.999839536985571
742,3,8020,0,2,0.999827807213936
742,4,8020,0,1,0.999819795444411
742,3,8020,0,2,0.999931686949249
742,4,8020,0,2,0.999928354312835
742,4,8020,-1,2,0.99993641662161
742,4,8020,-1,2,0.999930222963206
742,3,8020,0,2,0.999923534618729
742,1,8020,1,2,0.999919662531457
742,1,8020,1,2,0.999913872587896
742,1,8020,0,2,0.999907752152144
742,3,8020,0,2,0.99993985369421
742,3,8020,0,2,0.999936716182966
742,2,8020,-1,2,0.999933335818553
742,4,8020,-1,2,0.999916305435063
742,4,8020,-1,2,0.999908409327903
742,3,8020,1,2,0.999899902121396
742,1,8020,1,2,0.999902145270531
742,3,8020,1,1,0.999895439071476
742,4,8020,0,1,0.999867117565723
742,3,8020,0,2,0.99995505771539
742,4,8020,0,2,0.999952036749826
742,2,8020,-1,2,0.999955943450833
742,2,8020,-1,2,0.999944649898777
742,4,8020,0,1,0.999930399326354
742,3,8020,0,2,0.999975148445527
742,2,8020,0,2,0.999973460780109
742,4,8020,0,1,0.999979999088504
742,4,8020,0,1,0.999992434868503
742,2,8020,-1,1,0.999996987179889
742,2,8020,-1,1,0.999995556462643
742,2,8020,0,1,0.999993447445976
742,1,8020,1,2,0.999995898012998
742,1,8020,1,2,0.999995620595511
742,3,8020,1,1,0.999995328295813
742,4,8020,-1,2,0.999993924976507
742,2,8020,-1,2,0.999993012693988
742,2,8020,0,2,0.999990287317003
742,1,8020,0,2,0.99999300812413
742,2,8020,0,2,0.999995226547108
742,2,8020,0,2,0.999996523863365
742,1,8020,0,2,0.999997441040816
742,3,8020,1,2,0.999998179854301
742,1,8020,0,2,0.999998243694994
742,4,8020,-1,2,0.999998707490113
742,3,8020,0,2,0.999998516265267
