subj_i,state,block,reward,action,w
714,2,5050,-1,1,0.5
714,2,5050,0,1,0.5
714,3,5050,1,2,0.5
714,4,5050,0,1,0.5
714,2,5050,-1,2,0.5
714,3,5050,1,1,0.519212345410811
714,2,5050,0,2,0.489230557274165
714,3,5050,0,1,0.486929853645107
714,3,5050,0,2,0.490116119723048
714,3,5050,0,2,0.493537096661032
714,4,5050,-1,1,0.496913956988461
714,3,5050,1,1,0.496913956988461
714,3,5050,1,1,0.458514893132089
714,4,5050,-1,2,0.416509647187325
714,4,5050,0,1,0.435306909959144
714,2,5050,0,2,0.432706183922564
714,4,5050,-1,1,0.430466901515902
714,2,5050,0,2,0.44995800030813
714,4,5050,-1,2,0.447719369668003
714,4,5050,0,1,0.479954169024509
714,3,5050,0,1,0.474807452211989
714,1,5050,1,1,0.478060308776992
714,4,5050,0,2,0.478060308776992
714,1,5050,1,1,0.474059633119851
714,4,5050,0,1,0.474059633119851
714,3,5050,1,2,0.46937066246284
714,1,5050,1,2,0.354653327882439
714,2,5050,0,2,0.299041562964322
714,4,5050,-1,1,0.297164334859018
714,2,5050,0,1,0.324574595295155
714,1,5050,1,1,0.323492806173533
714,1,5050,1,2,0.291513774082063
714,1,5050,0,1,0.206776625657652
714,3,5050,0,1,0.210652380911143
714,2,5050,-1,2,0.214656279309799
714,2,5050,-1,2,0.224788724722605
714,3,5050,1,2,0.233987861217408
714,1,5050,0,1,0.14896905894575
714,1,5050,1,1,0.15193400505383
714,1,5050,0,1,0.109450259771938
714,1,5050,0,1,0.111634899073559
714,4,5050,0,2,0.113833031139483
714,1,5050,1,2,0.111412750288107
714,2,5050,-1,1,0.0523922199369817
714,2,5050,-1,2,0.0618874706029653
714,2,5050,0,1,0.0683945683076525
714,4,5050,0,1,0.0662775035813043
714,4,5050,0,1,0.0652507200161903
714,2,5050,0,1,0.0642465159822291
714,1,5050,1,1,0.0622646035889972
714,4,5050,-1,2,0.0294637744783655
714,3,5050,0,1,0.0337134230597683
714,3,5050,0,2,0.0348463433599972
714,1,5050,1,2,0.0360544578694555
714,3,5050,1,2,0.00848278653277813
714,4,5050,-1,1,0.00437437942641044
714,2,5050,0,1,0.00515078799021922
714,3,5050,0,2,0.00498347202437295
714,1,5050,1,1,0.00515229273097162
714,1,5050,1,1,0.000714518799254366
714,1,5050,1,1,6.17903034044772e-05
714,4,5050,-1,2,2.96173593488293e-05
714,2,5050,0,2,3.53238652370486e-05
714,2,5050,-1,2,3.49249684050174e-05
714,3,5050,1,2,3.74385051144848e-05
714,3,5050,1,1,1.64774257255478e-05
714,1,5050,1,1,3.7822416240486e-06
714,1,5050,0,1,5.07962135096356e-06
714,1,5050,1,2,4.95604221419157e-06
714,2,5050,-1,2,2.53965626556483e-06
714,2,5050,0,1,2.70047353629782e-06
714,3,5050,0,2,2.56953188942366e-06
714,2,5050,-1,1,2.6775946568399e-06
714,3,5050,1,2,3.65226610108162e-06
714,3,5050,1,1,4.86085322113791e-07
714,1,5050,1,2,2.54567948963017e-08
714,4,5050,0,1,2.06218716545754e-08
714,4,5050,0,2,1.99169264794496e-08
714,4,5050,0,1,1.9393265030364e-08
714,4,5050,0,1,1.876877161254e-08
714,1,5050,0,1,1.81689744112274e-08
714,3,5050,0,1,1.74141995226396e-08
714,2,5050,0,2,1.80420475800037e-08
714,2,5050,0,1,1.77321766619411e-08
714,4,5050,0,2,1.69254389481986e-08
714,3,5050,0,1,1.65388104210662e-08
714,1,5050,1,2,1.71287713164883e-08
