subj_i,state,block,reward,action,w
775,3,5050,1,2,0.5
775,4,5050,-1,2,0.5
775,1,5050,0,1,0.5
775,1,5050,1,1,0.5
775,2,5050,-1,2,0.5
775,2,5050,-1,1,0.5
775,4,5050,0,1,0.625156498732585
775,3,5050,1,2,0.366823499725473
775,3,5050,0,2,0.366823499725473
775,3,5050,0,1,0.366823499725473
775,3,5050,1,1,0.367984374451669
775,1,5050,0,1,0.565144814959303
775,2,5050,-1,1,0.565144814959303
775,2,5050,0,1,0.584888898608194
775,1,5050,0,2,0.502512597416694
775,4,5050,0,2,0.612493108944318
775,3,5050,1,1,0.818492262455981
775,2,5050,-1,1,0.884605985500618
775,4,5050,-1,1,0.895990943567171
775,2,5050,-1,2,0.947205796403036
775,2,5050,-1,1,0.943731347455811
775,1,5050,1,2,0.949416254066783
775,4,5050,0,2,0.946736601132532
775,2,5050,0,1,0.946683007194911
775,2,5050,-1,1,0.92878082506873
775,2,5050,0,1,0.936176934822124
775,4,5050,-1,1,0.920576313139969
775,3,5050,0,2,0.904813785295109
775,2,5050,-1,2,0.888928069758129
775,3,5050,1,1,0.860636497780436
775,4,5050,-1,1,0.861699504657519
775,4,5050,0,2,0.829290648811573
775,3,5050,1,2,0.766467590586763
775,3,5050,1,2,0.826225826175822
775,3,5050,1,2,0.852596841308024
775,1,5050,0,1,0.866083701933901
775,4,5050,-1,1,0.848634162310345
775,2,5050,-1,1,0.795534648981545
775,4,5050,-1,2,0.818824419278728
775,4,5050,0,2,0.899538440622222
775,1,5050,0,2,0.859982260423048
775,3,5050,1,2,0.864121485924163
775,1,5050,1,2,0.8715367949577
775,3,5050,0,1,0.882336749175626
775,3,5050,1,1,0.851478062118936
775,2,5050,0,1,0.882101762435276
775,1,5050,1,1,0.850542382870859
775,1,5050,0,1,0.918214854376925
775,3,5050,1,2,0.908672316620734
775,1,5050,0,1,0.908380257997617
775,2,5050,-1,2,0.897054686168092
775,4,5050,-1,1,0.865895700905939
775,1,5050,1,2,0.819841704069682
775,1,5050,0,1,0.793719977378109
775,4,5050,-1,1,0.756734170986824
775,1,5050,1,1,0.691126712979138
775,1,5050,1,1,0.793711302389066
775,4,5050,0,1,0.841020812828123
775,4,5050,0,1,0.924384181584164
775,2,5050,-1,2,0.951991184740192
775,4,5050,0,1,0.937061023840883
775,1,5050,1,2,0.953088680757479
775,4,5050,-1,2,0.946843629368031
775,4,5050,0,1,0.962543786585388
775,3,5050,1,2,0.967639477608504
775,1,5050,1,1,0.966938598994979
775,2,5050,0,2,0.97473239147199
775,4,5050,-1,1,0.995431966100209
775,1,5050,0,2,0.995038601949955
775,4,5050,0,1,0.995764765713128
775,4,5050,-1,1,0.99624584514871
775,4,5050,0,2,0.995970033910034
775,1,5050,1,1,0.995214305934593
775,2,5050,0,1,0.995827808526682
775,3,5050,0,2,0.994699898441729
775,1,5050,0,2,0.995148166853681
775,2,5050,-1,1,0.995125228722882
775,3,5050,1,1,0.995875836589125
775,3,5050,0,2,0.996473608531683
775,4,5050,-1,1,0.996289469301127
775,4,5050,0,2,0.995781376141806
775,4,5050,0,1,0.994566358692251
775,1,5050,0,2,0.995610199326625
775,4,5050,-1,2,0.995308960008554
775,1,5050,1,2,0.9966520724227
775,2,5050,-1,2,0.997096274759903
775,3,5050,0,2,0.996466653165704
775,3,5050,1,2,0.996115238023608
775,1,5050,0,2,0.996418485583813
775,1,5050,1,2,0.99623609335233
775,3,5050,1,2,0.996610251548762
775,3,5050,0,2,0.996804949393319
775,2,5050,0,1,0.996555050790766
775,3,5050,0,1,0.995492094902246
775,1,5050,1,2,0.995523804500438
775,2,5050,0,2,0.995716233512727
775,4,5050,0,1,0.997956603709771
775,3,5050,1,1,0.998203019787321
775,3,5050,1,1,0.998339016857513
775,1,5050,1,1,0.99837806067474
775,4,5050,0,1,0.998511438274592
775,3,5050,0,2,0.998645146058733
775,1,5050,1,1,0.998491798085671
775,1,5050,0,1,0.99854969084804
775,4,5050,0,1,0.998540766514503
775,3,5050,0,2,0.998636046114773
775,2,5050,0,1,0.998453595755597
775,2,5050,0,1,0.998135114786262
775,3,5050,0,2,0.997733305592006
775,2,5050,-1,2,0.99739865928627
775,4,5050,0,1,0.99661468821887
775,2,5050,0,2,0.996768678873874
775,2,5050,-1,1,0.998159815232263
775,2,5050,-1,1,0.998459173696997
775,2,5050,0,1,0.998660991998709
775,2,5050,0,1,0.998457345270207
775,3,5050,1,2,0.998206121411662
775,2,5050,-1,1,0.998421745284055
775,1,5050,1,2,0.998640531992425
775,1,5050,0,1,0.998689579098908
775,2,5050,-1,1,0.998592225270843
775,1,5050,1,2,0.99875523999355
775,3,5050,1,1,0.998714293132491
775,4,5050,-1,1,0.998584512494812
775,3,5050,1,1,0.998530006195237
775,4,5050,-1,1,0.998340628368629
775,2,5050,0,2,0.998251624248231
775,3,5050,1,2,0.998709782889808
775,1,5050,1,2,0.998887710144889
775,2,5050,-1,2,0.998821329647147
775,3,5050,0,2,0.99867786308928
775,1,5050,1,1,0.998424178626443
775,2,5050,-1,1,0.998647068423451
775,2,5050,0,1,0.998767936796609
775,1,5050,1,1,0.998641264439297
775,2,5050,0,1,0.998788052391662
775,1,5050,1,2,0.998649609199374
775,4,5050,-1,1,0.998608521251287
775,2,5050,-1,1,0.998517613442923
775,3,5050,1,2,0.998663841128287
775,1,5050,0,2,0.998840781833201
775,1,5050,1,1,0.998920876356395
775,2,5050,-1,1,0.999001078016974
775,1,5050,0,1,0.999083987830651
775,3,5050,1,1,0.999019947616466
775,3,5050,0,2,0.998883281745523
775,1,5050,1,2,0.998643698475519
775,4,5050,0,2,0.998607105811778
775,2,5050,-1,1,0.998390450609701
775,4,5050,0,2,0.998502277966155
775,1,5050,0,2,0.998216045574394
775,4,5050,0,1,0.998323991740832
775,4,5050,-1,1,0.998519700383857
775,1,5050,0,2,0.998338094452744
775,3,5050,0,2,0.99837843518183
775,3,5050,1,2,0.998022883386012
775,3,5050,0,2,0.998328012388483
775,4,5050,-1,1,0.997982641745023
775,4,5050,0,1,0.997722222930142
775,2,5050,0,2,0.997997094292822
775,2,5050,-1,2,0.998341514247328
775,1,5050,0,2,0.998235706642208
775,4,5050,0,1,0.998226496363983
775,1,5050,1,2,0.998411030607452
775,2,5050,-1,1,0.998451649039188
775,4,5050,-1,1,0.998530587753175
775,2,5050,0,1,0.998370037043824
775,3,5050,1,2,0.998273915443723
775,3,5050,1,2,0.998529053049178
775,1,5050,0,2,0.998724171328214
775,2,5050,0,2,0.998712911504466
775,3,5050,1,2,0.99888779013715
775,4,5050,0,2,0.999020443810706
775,4,5050,0,2,0.99879483712469
775,3,5050,0,2,0.998491579940967
775,4,5050,-1,2,0.99823393741319
775,1,5050,0,2,0.99882850541994
775,2,5050,0,2,0.998793834696218
