subj_i,state,block,reward,action,w
781,3,8020,0,1,0.5
781,3,8020,1,1,0.5
781,1,8020,1,2,0.5
781,4,8020,0,1,0.5
781,2,8020,-1,1,0.5
781,1,8020,0,1,0.5
781,3,8020,1,1,0.517900669270728
781,4,8020,-1,2,0.517900669270728
781,2,8020,0,2,0.508738351191166
781,2,8020,0,2,0.499570159013117
781,1,8020,1,2,0.490726564965329
781,2,8020,-1,1,0.481888771247467
781,3,8020,0,2,0.464553341224378
781,1,8020,0,1,0.500818253368318
781,4,8020,0,1,0.532361393999706
781,4,8020,0,1,0.523544612401162
781,1,8020,1,2,0.51501511377618
781,1,8020,0,1,0.498217093116223
781,2,8020,0,1,0.540445473906132
781,3,8020,1,2,0.550634731210814
781,3,8020,1,1,0.464575244176162
781,3,8020,0,2,0.412264154849026
781,3,8020,0,2,0.452435514661238
781,1,8020,0,1,0.491282403345442
781,1,8020,0,1,0.531460950704045
781,4,8020,0,1,0.569367958886326
781,3,8020,0,2,0.561248941355458
781,3,8020,1,1,0.597500217903641
781,4,8020,0,1,0.517790051835431
781,1,8020,1,1,0.509800386210069
781,3,8020,1,1,0.391439444088595
781,1,8020,0,1,0.310628038471086
781,2,8020,-1,1,0.339482912559978
781,2,8020,0,2,0.325057894204545
781,1,8020,0,1,0.307728901121241
781,2,8020,0,2,0.335271100787188
781,2,8020,0,2,0.318027421919567
781,1,8020,1,2,0.301624177217008
781,4,8020,0,1,0.222545486275054
781,4,8020,-1,1,0.217229358077957
781,2,8020,0,2,0.229761217673928
781,3,8020,1,1,0.216745142351737
781,4,8020,0,1,0.155447447693652
781,2,8020,0,2,0.151654567450348
781,2,8020,0,2,0.142441881881544
781,4,8020,0,1,0.133881109552762
781,4,8020,-1,2,0.130627065044853
781,2,8020,0,2,0.110723120850196
781,2,8020,-1,2,0.103978394063647
781,1,8020,1,2,0.121339193574466
781,1,8020,0,2,0.0816093968039043
781,4,8020,0,1,0.0861163059629835
781,3,8020,0,2,0.0819297158554172
781,3,8020,0,1,0.102019502872325
781,1,8020,1,2,0.106042702838867
781,2,8020,-1,1,0.068114898285992
781,3,8020,1,1,0.0562967843951761
781,4,8020,-1,2,0.0341786946900689
781,4,8020,0,1,0.0277926455296347
781,4,8020,0,1,0.0257500553418891
781,4,8020,-1,1,0.0239004983199859
781,3,8020,1,1,0.028519039803092
781,2,8020,-1,1,0.0139401829237396
781,1,8020,1,1,0.0114298260819325
781,1,8020,0,1,0.00264732835079706
781,4,8020,-1,1,0.00322266779073517
781,3,8020,1,1,0.00379107172437888
781,4,8020,0,1,0.000725029337276765
781,2,8020,-1,1,0.000675367728794736
781,1,8020,1,2,0.000553746842792991
781,2,8020,-1,1,0.000167182694687777
781,4,8020,0,1,0.000137428565586931
781,4,8020,0,1,0.000128220485761942
781,2,8020,0,2,0.0001198170087785
781,1,8020,1,2,0.000102123647804517
781,4,8020,-1,2,9.89235263627501e-06
781,1,8020,1,2,7.83420631604869e-06
781,2,8020,-1,1,3.40691961406383e-06
781,3,8020,1,1,2.74703006046358e-06
781,1,8020,1,2,5.94776716132584e-06
781,3,8020,1,1,2.81409297356501e-05
781,2,8020,0,1,5.84493350103908e-05
781,3,8020,0,1,6.88859566640498e-05
781,4,8020,0,1,6.77201071189607e-05
781,4,8020,0,2,6.2049779203791e-05
781,1,8020,1,1,7.27337550124748e-05
781,3,8020,1,1,2.08660303058235e-05
781,3,8020,1,1,2.87945828113622e-05
781,2,8020,0,2,3.44511290440565e-05
781,3,8020,1,1,2.92213962106833e-05
781,3,8020,1,1,3.25241851348209e-05
781,3,8020,1,2,3.46694368776052e-05
781,2,8020,0,2,1.81373403207019e-05
781,2,8020,-1,1,1.54307115343379e-05
781,3,8020,1,1,1.20596500213052e-05
781,3,8020,0,1,1.40786183857631e-05
781,3,8020,0,1,1.37743968997763e-05
781,1,8020,0,1,1.34767862675011e-05
781,4,8020,0,1,1.49355332335134e-05
781,3,8020,1,1,1.38486446846013e-05
781,2,8020,0,2,1.56761095740159e-05
781,4,8020,-1,1,1.31125864813098e-05
781,2,8020,0,1,1.5670128267158e-05
781,1,8020,1,2,1.90603222378761e-05
781,3,8020,1,1,7.51483978008964e-05
781,1,8020,0,1,8.2751048138164e-05
781,2,8020,0,2,8.95889047354672e-05
781,2,8020,0,2,7.60284602393733e-05
781,4,8020,0,1,6.46890072980471e-05
781,1,8020,1,2,6.01867417920951e-05
781,2,8020,0,2,0.000123908100131229
781,1,8020,1,2,0.000105697444906074
781,4,8020,-1,1,0.000167666476459496
781,2,8020,0,2,0.000197473251755658
781,1,8020,0,2,0.000168872573675326
781,4,8020,0,1,0.000162600335098906
781,4,8020,-1,1,0.000151758411023725
781,4,8020,-1,2,0.000176514633866327
781,1,8020,1,2,0.000145969021034353
781,1,8020,1,2,0.000201205869506605
781,1,8020,0,1,0.000252468296553003
781,4,8020,0,1,0.00025382331892605
781,1,8020,1,2,0.000233398142248457
781,2,8020,-1,1,0.000269651503320447
781,4,8020,0,1,0.000194237129276492
781,1,8020,1,2,0.000178836893460369
781,1,8020,1,2,0.00019709406867718
781,2,8020,0,2,0.00020961311028811
781,1,8020,1,2,0.00017658065631311
781,3,8020,1,2,0.000182679637437325
781,3,8020,0,2,0.000159834485720674
781,1,8020,1,2,0.000155537709280723
781,3,8020,1,1,0.00015742832710878
781,3,8020,1,1,0.000179208260753673
781,4,8020,0,1,0.000199225388818092
781,3,8020,1,1,0.000183660625478636
781,2,8020,0,2,0.000200262397921425
781,4,8020,0,1,0.000169154359754165
781,1,8020,1,2,0.000156129705790684
781,1,8020,0,2,0.000155269850769621
781,4,8020,-1,2,0.000156210592978745
781,2,8020,0,2,0.000119618969232596
781,1,8020,0,1,0.000101299739691001
781,1,8020,0,1,9.25540680282149e-05
781,3,8020,0,2,8.4572348007221e-05
781,2,8020,0,2,7.81586412871518e-05
781,2,8020,-1,2,6.63564606241626e-05
781,2,8020,-1,1,0.000103326331694864
781,3,8020,0,1,7.22564192289088e-05
781,4,8020,0,1,7.11024874999703e-05
781,1,8020,0,2,6.46418616271104e-05
781,3,8020,1,1,6.55128017744918e-05
781,3,8020,0,1,6.93847596644749e-05
781,3,8020,0,1,6.84383260685417e-05
781,4,8020,-1,1,6.74678442627514e-05
781,4,8020,0,1,8.34729242105598e-05
781,1,8020,0,2,7.61460564449522e-05
781,4,8020,0,1,7.70474575690026e-05
781,2,8020,0,2,7.03774306767992e-05
781,2,8020,0,2,5.92089720381811e-05
781,3,8020,0,1,4.99374968612172e-05
781,4,8020,-1,1,4.92048609201066e-05
781,1,8020,0,2,6.01665460436431e-05
781,2,8020,0,2,6.07874118136579e-05
781,4,8020,0,2,5.13939383905739e-05
781,3,8020,1,1,6.11486664178948e-05
781,1,8020,1,2,6.4423857407565e-05
781,3,8020,1,1,6.23640182157688e-05
781,2,8020,-1,1,6.49528973611315e-05
781,4,8020,0,1,4.35711498773798e-05
781,4,8020,0,1,4.02368191304437e-05
781,1,8020,1,1,3.71914694385066e-05
781,2,8020,-1,2,5.61993703164498e-05
781,3,8020,1,1,9.0289855980475e-05
781,2,8020,-1,1,9.31175518653947e-05
781,4,8020,-1,1,6.45309746361223e-05
781,4,8020,-1,2,7.69622263629832e-05
781,3,8020,1,1,6.00764861745908e-05
781,2,8020,-1,1,6.14352846915873e-05
781,2,8020,0,2,4.27308378188028e-05
781,1,5050,0,1,0.00100000081914294
781,4,5050,0,1,0.00100000081914294
781,3,5050,0,1,0.00100000081914294
781,1,5050,1,2,0.00100000081914294
781,4,5050,-1,2,0.000964023606371898
781,3,5050,1,1,0.000929339548276458
781,4,5050,-1,1,0.000929339548276459
781,4,5050,0,1,0.000993583267521221
781,1,5050,1,1,0.000960238426854391
781,1,5050,1,1,0.000827146867843654
781,3,5050,0,1,0.000702965079224219
781,1,5050,1,1,0.000702965079224219
781,2,5050,0,2,0.000586827346049214
781,3,5050,0,1,0.000586827346049214
781,2,5050,-1,2,0.000586827346049214
781,4,5050,0,1,0.000586827346049215
781,4,5050,0,1,0.000567765894294257
781,3,5050,1,1,0.000549903801049716
781,2,5050,-1,2,0.000549903801049717
781,3,5050,0,1,0.000549903801049717
781,4,5050,-1,1,0.000549903801049717
781,1,5050,0,1,0.000584936960997548
781,3,5050,0,2,0.000612785285171775
781,4,5050,-1,2,0.000729549977767412
781,4,5050,-1,1,0.000716593182808257
781,1,5050,0,1,0.000795004232834693
781,4,5050,-1,2,0.000831202232398029
781,2,5050,-1,2,0.000846244509555646
781,1,5050,0,2,0.000846244509555647
781,3,5050,0,2,0.00101715694402412
781,3,5050,0,1,0.00119823065200219
781,4,5050,-1,1,0.00121791044472952
781,2,5050,0,2,0.00139144593865965
781,4,5050,0,1,0.00139144593865965
781,4,5050,0,2,0.00128106349572969
781,2,5050,-1,1,0.00126500068791181
781,3,5050,1,1,0.00141009648478416
781,2,5050,-1,1,0.00133135595909345
781,3,5050,0,1,0.00145711266307528
781,3,5050,1,1,0.00147457543242148
781,2,5050,-1,1,0.0013965997552962
781,1,5050,1,1,0.00150594459117345
781,1,5050,0,1,0.00119386362434716
781,1,5050,0,1,0.00124575527783114
781,1,5050,1,2,0.00129778820654568
781,3,5050,1,1,0.000511670353639717
781,2,5050,-1,2,0.00048528704035126
781,4,5050,0,2,0.00055165963892197
781,2,5050,0,2,0.000542276381562284
781,2,5050,0,2,0.000496816929594058
781,2,5050,-1,2,0.000456299457152295
781,2,5050,-1,2,0.000514881389733213
781,2,5050,0,2,0.000574767613671391
781,3,5050,1,1,0.000531432255273131
781,3,5050,0,1,0.000504719519882215
781,2,5050,0,1,0.000507010585540257
781,4,5050,-1,1,0.000476099689515539
781,1,5050,0,2,0.000512017512052103
781,1,5050,1,1,0.000620408340713059
781,1,5050,1,2,0.000346934114266096
781,2,5050,0,2,8.21479598362284e-05
781,4,5050,0,1,7.7585137027118e-05
781,3,5050,1,1,7.43732022215517e-05
781,3,5050,0,1,7.08122527303256e-05
781,2,5050,-1,1,7.10088543807292e-05
781,2,5050,0,1,7.60349325506139e-05
781,4,5050,-1,2,7.31035397707601e-05
781,2,5050,-1,1,7.64019663039491e-05
781,3,5050,0,1,8.11792835097354e-05
781,1,5050,1,2,8.13939384000289e-05
781,2,5050,-1,2,1.26578524359637e-05
781,3,5050,1,1,1.42292368604805e-05
781,3,5050,0,1,1.35935661559805e-05
781,1,5050,1,1,1.36115325732693e-05
781,2,5050,0,1,7.78246110857735e-07
781,4,5050,-1,2,7.34965725103892e-07
781,4,5050,-1,2,7.57348855144005e-07
781,3,5050,0,1,7.7121441088289e-07
781,4,5050,-1,1,7.72188991733077e-07
781,2,5050,-1,2,9.04860928978871e-07
781,4,5050,0,1,9.84613224273297e-07
781,4,5050,-1,2,8.85701781343112e-07
781,4,5050,0,1,8.97719474173477e-07
781,1,5050,0,1,7.91849069351938e-07
781,4,5050,0,2,8.53113518428615e-07
781,1,5050,0,1,8.64883403818934e-07
781,3,5050,0,2,9.29859263552044e-07
781,4,5050,-1,2,1.3360522346969e-06
781,4,5050,-1,2,1.32412941228802e-06
781,2,5050,0,2,1.30137348532343e-06
781,3,5050,0,1,1.22687348368161e-06
781,1,5050,0,2,1.22905356769664e-06
781,3,5050,0,1,1.4425009699015e-06
781,3,5050,1,1,1.44495748499019e-06
781,2,5050,-1,1,1.35957268717467e-06
781,3,5050,1,1,1.48172247347721e-06
781,1,5050,0,1,1.39585649871498e-06
781,2,5050,-1,1,1.4982763875388e-06
781,2,5050,-1,2,1.60808767775233e-06
781,3,5050,1,1,1.82289672081687e-06
781,1,5050,1,1,1.7192615881151e-06
781,4,5050,-1,1,3.19387721804666e-07
781,1,5050,0,2,3.92049931347058e-07
781,2,5050,0,1,4.48447272445632e-07
781,3,5050,1,2,4.19256782950087e-07
781,2,5050,0,1,4.28746861324726e-08
781,1,5050,0,1,3.99292165959225e-08
781,1,5050,1,2,4.07843816119346e-08
781,3,5050,1,1,9.06389530009147e-09
781,1,5050,1,1,1.33009113492327e-08
781,1,5050,1,2,1.30567145369399e-08
781,1,5050,1,1,7.67316738458498e-09
781,2,5050,-1,2,2.29192170192978e-08
781,4,5050,-1,1,2.47492107946623e-08
781,1,5050,1,1,2.98509401581272e-08
781,3,5050,0,1,4.89348201863709e-07
781,4,5050,-1,2,4.8203056596063e-07
781,4,5050,0,2,4.90496913053498e-07
781,1,5050,1,2,4.86379498417173e-07
781,2,5050,0,2,6.55509445154675e-07
781,1,5050,0,1,6.19522423289704e-07
781,4,5050,-1,2,5.43823431018729e-07
781,3,5050,0,2,5.52560748574598e-07
781,2,5050,0,1,7.06688009391776e-07
781,3,5050,0,2,6.54334676357496e-07
781,2,5050,-1,2,8.28257295016001e-07
781,4,5050,-1,2,8.74853698244339e-07
781,1,5050,1,1,8.82012725046119e-07
781,4,5050,0,1,7.70456519196056e-06
781,3,5050,1,2,6.48706149493456e-06
781,1,5050,1,1,1.62193683408433e-06
781,4,5050,-1,2,6.69925020576046e-06
781,2,5050,-1,1,6.5955334732501e-06
781,2,5050,0,2,7.47792336664521e-06
781,3,5050,1,2,7.07455687708492e-06
781,4,5050,0,1,2.58700787339725e-06
781,1,5050,0,1,2.14471968285571e-06
781,2,5050,-1,2,1.90199601862e-06
781,4,5050,0,2,2.04110820356432e-06
781,2,5050,-1,1,2.11952251787859e-06
781,3,5050,0,1,2.37012968051522e-06
781,1,5050,0,1,2.26370027377998e-06
781,2,5050,-1,2,2.01154040935317e-06
781,4,5050,-1,1,2.17812529845978e-06
781,3,5050,1,1,2.72190022856824e-06
781,4,5050,0,2,4.98742209800524e-06
781,3,5050,0,1,5.05872251150648e-06
781,2,5050,-1,1,4.84626666954426e-06
781,3,5050,0,1,5.43114716544322e-06
781,3,5050,1,1,5.20603198616683e-06
781,2,5050,-1,2,8.24773789797845e-06
781,3,5050,1,2,8.99701887890869e-06
781,4,5050,0,1,5.83852213450375e-06
781,2,5050,0,1,5.02649025718023e-06
781,4,5050,0,1,4.52137816111546e-06
781,1,5050,1,1,3.89246324572433e-06
781,2,5050,0,2,1.14477004519362e-05
781,2,5050,-1,2,1.07883921220798e-05
781,2,5050,0,2,1.15530205539064e-05
781,1,5050,1,2,1.09121656048391e-05
781,2,5050,-1,2,3.07895606169813e-05
781,1,5050,1,2,3.28764068110657e-05
781,4,5050,0,1,0.000182197699293453
781,4,5050,0,2,0.000156881314468157
781,1,5050,1,2,0.000164603778706533
781,2,5050,-1,1,0.00449003685374175
781,4,5050,0,1,0.00507792389711238
781,1,5050,1,2,0.00443091674343627
781,1,5050,1,1,0.050258297562244
781,4,5050,0,2,0.13979655684605
781,3,5050,1,1,0.146199617131935
781,1,5050,1,2,0.214970898809129
781,3,5050,0,1,0.607309104529794
781,1,5050,1,2,0.594738168744463
781,3,5050,0,2,0.848919345394079
781,4,5050,-1,1,0.84988874519264
781,3,5050,0,2,0.871999642517239
781,1,5050,0,2,0.87258220199564
781,3,5050,0,1,0.848099673356426
