subj_i,state,block,reward,action,w
724,4,5050,0,1,0.5
724,4,5050,0,1,0.5
724,2,5050,0,1,0.5
724,3,5050,0,1,0.5
724,4,5050,0,1,0.5
724,1,5050,1,2,0.5
724,1,5050,0,2,0.5
724,1,5050,1,2,0.5
724,3,5050,1,1,0.5
724,3,5050,0,2,0.5
724,2,5050,0,1,0.512862661629707
724,4,5050,0,2,0.512862661629707
724,3,5050,1,1,0.567209689367268
724,4,5050,-1,2,0.499707126892957
724,1,5050,1,2,0.29726347544817
724,3,5050,0,1,0.29726347544817
724,2,5050,0,2,0.323313682253482
724,4,5050,-1,1,0.367137882156561
724,4,5050,0,1,0.625658564028216
724,3,5050,0,1,0.602734277169343
724,2,5050,-1,1,0.620505293158496
724,4,5050,-1,2,0.554790665034372
724,2,5050,-1,1,0.462031829946253
724,3,5050,0,1,0.409613503832721
724,2,5050,0,1,0.421944264551667
724,2,5050,0,2,0.451657227993028
724,1,5050,1,2,0.394169825795406
724,2,5050,0,1,0.394169825795406
724,1,5050,0,2,0.426791090524306
724,2,5050,-1,2,0.426791090524306
724,1,5050,1,2,0.660412900558667
724,1,5050,1,2,0.660412900558667
724,3,5050,1,1,0.660412900558667
724,4,5050,-1,1,0.630682744613888
724,4,5050,-1,1,0.744360422898779
724,4,5050,-1,1,0.79327725829597
724,4,5050,0,1,0.818477358094783
724,2,5050,0,1,0.803731281492379
724,3,5050,1,2,0.802839191615674
724,4,5050,0,1,0.895140475814684
724,3,5050,1,2,0.885266353154305
724,1,5050,1,2,0.928152568695659
724,2,5050,-1,2,0.928152568695659
724,2,5050,0,1,0.924593222612393
724,1,5050,0,2,0.916932263600422
724,3,5050,0,2,0.916932263600422
724,2,5050,-1,1,0.91481051101184
724,1,5050,1,2,0.933213888531505
724,1,5050,1,2,0.933213888531505
724,2,5050,-1,1,0.933213888531505
724,3,5050,0,2,0.941547824750324
724,2,5050,-1,1,0.93627744498163
724,1,5050,0,2,0.940669123721024
724,3,5050,0,2,0.940669123721024
724,4,5050,0,1,0.933573526289006
724,3,5050,1,2,0.926971792805195
724,3,5050,1,1,0.9469469461528
724,1,5050,0,2,0.953188830655524
724,4,5050,0,1,0.953188830655524
724,1,5050,0,2,0.948491934683098
724,3,5050,0,2,0.948491934683098
724,3,5050,0,2,0.941484343337318
724,1,5050,1,2,0.932865253386227
724,1,5050,1,2,0.932865253386227
724,4,5050,-1,1,0.932865253386227
724,3,5050,0,2,0.943117230710356
724,2,5050,0,1,0.934394976569635
724,3,5050,1,2,0.932604270834319
724,1,5050,1,2,0.952532112049003
724,1,5050,0,2,0.952532112049003
724,4,5050,0,1,0.952532112049003
724,4,5050,-1,1,0.948532988303823
724,4,5050,-1,1,0.954940700541458
724,3,5050,0,2,0.95927072195791
724,2,5050,0,1,0.954363592502559
724,1,5050,0,2,0.952640956970082
724,4,5050,-1,1,0.952640956970082
724,2,5050,-1,1,0.956171741313511
724,2,5050,-1,1,0.959078506284558
724,4,5050,0,1,0.960690028999399
724,1,5050,0,2,0.958508350841276
724,1,5050,1,2,0.958508350841276
724,1,5050,0,2,0.958508350841276
724,1,5050,1,2,0.958508350841276
724,2,5050,0,1,0.958508350841276
724,2,5050,-1,1,0.957793144393499
724,2,5050,-1,1,0.959102069866924
724,1,5050,1,2,0.959766801575949
724,2,5050,0,1,0.959766801575949
724,2,5050,-1,1,0.959567802181877
724,4,5050,-1,1,0.960107738634635
724,4,5050,0,1,0.962724126816678
724,2,5050,-1,1,0.960863603278824
724,4,5050,0,1,0.961033320632997
724,3,5050,0,2,0.959053719980939
724,3,5050,0,2,0.953957537442984
724,3,5050,0,2,0.948180438771489
724,4,5050,0,1,0.941708824490427
724,3,5050,1,2,0.938785124932093
724,4,5050,-1,1,0.955335350654628
724,3,5050,1,2,0.95835101376274
724,1,5050,1,2,0.966772062000107
724,2,5050,-1,1,0.966772062000107
724,4,5050,-1,1,0.966682659053289
724,3,5050,0,2,0.968576822627341
