subj_i,state,block,reward,action,w
746,4,8020,-1,2,0.5
746,2,8020,0,2,0.5
746,3,8020,0,2,0.5
746,2,8020,0,2,0.5
746,4,8020,0,1,0.5
746,3,8020,1,1,0.363905709952228
746,1,8020,1,2,0.246586006907677
746,2,8020,0,2,0.246586006907677
746,3,8020,0,1,0.246586006907677
746,3,8020,0,1,0.260590136932739
746,1,8020,1,2,0.267922526067137
746,2,8020,-1,1,0.267922526067137
746,1,8020,1,2,0.101381963605985
746,3,8020,1,1,0.101381963605985
746,3,8020,1,1,0.0839810900743796
746,2,8020,-1,2,0.0716784345506869
746,1,8020,1,2,0.154452099235058
746,2,8020,0,2,0.154452099235058
746,3,8020,1,1,0.133328533488643
746,4,8020,0,1,0.117287733966012
746,4,8020,0,1,0.0851318939204613
746,1,8020,1,2,0.066814026579646
746,2,8020,-1,2,0.066814026579646
746,3,8020,1,1,0.0929184985011871
746,1,8020,1,2,0.0826947952820631
746,3,8020,1,1,0.0826947952820631
746,3,8020,0,1,0.074497888190409
746,2,8020,0,2,0.0838654455725149
746,1,8020,1,2,0.0745559658168154
746,4,8020,0,1,0.0745559658168154
746,2,8020,0,2,0.0614445910749886
746,1,8020,1,2,0.0552272392494687
746,4,8020,0,1,0.0552272392494687
746,2,8020,0,2,0.0469210633798733
746,4,8020,0,1,0.0425751643966233
746,3,8020,1,1,0.0369869604388495
746,4,8020,-1,2,0.0338348361217274
746,4,8020,0,1,0.009721069141113
746,2,8020,0,2,0.00765473166148566
746,1,8020,1,2,0.00698424610062532
746,2,8020,0,2,0.00698424610062532
746,4,8020,-1,1,0.00642175793498381
746,3,8020,1,1,0.0245216681387331
746,2,8020,-1,2,0.02257888865345
746,1,8020,0,2,0.02897262817353
746,3,8020,1,1,0.02897262817353
746,3,8020,1,1,0.0268586187004493
746,1,8020,0,2,0.0250321305799883
746,4,8020,0,1,0.0250321305799883
746,3,8020,0,2,0.0207075545615489
746,4,8020,0,1,0.0103031250741986
746,1,8020,1,2,0.00864728285370919
746,1,8020,1,2,0.00864728285370919
746,1,8020,1,2,0.00864728285370919
746,2,8020,0,2,0.00864728285370919
746,4,8020,-1,1,0.00804899144996297
746,4,8020,0,1,0.0157033704875585
746,2,8020,0,2,0.0135424232646776
746,1,8020,0,2,0.0126706187551663
746,4,8020,0,1,0.0126706187551663
746,1,8020,1,2,0.0110365560252798
746,2,8020,0,2,0.0110365560252798
746,1,8020,0,2,0.0103680027670542
746,3,8020,1,1,0.0103680027670542
746,1,8020,1,2,0.00911029679136479
746,4,8020,0,1,0.00911029679136479
746,3,8020,1,1,0.0080039247718086
746,4,8020,-1,1,0.00708713207976189
746,2,8020,0,2,0.0111925605543002
746,1,8020,1,2,0.01055378446038
746,3,8020,1,1,0.01055378446038
746,3,8020,1,1,0.00941352618877155
746,4,8020,-1,1,0.00844812120760683
746,1,8020,1,2,0.0117598914624276
746,2,8020,-1,1,0.0117598914624276
746,4,8020,0,1,0.00448329384898412
746,4,8020,0,1,0.00402145661272539
746,4,8020,0,1,0.00362740865187308
746,2,8020,0,2,0.00328851505373429
746,3,8020,1,1,0.00294939084317522
746,1,8020,1,2,0.00266011015510191
746,2,8020,-1,2,0.00266011015510191
746,3,8020,1,1,0.00375591473578138
746,1,8020,1,2,0.00340505638163368
746,2,8020,0,2,0.00340505638163368
746,1,8020,1,2,0.00308687186644821
746,4,8020,0,1,0.00308687186644821
746,1,8020,1,2,0.00281125749108972
746,4,8020,0,1,0.00281125749108972
746,1,8020,1,2,0.00257094944029409
746,1,8020,1,2,0.00257094944029409
746,3,8020,1,1,0.00257094944029409
746,3,8020,0,1,0.00234129151892788
746,4,8020,0,1,0.00301947433034121
746,2,8020,0,2,0.00277202320533239
746,3,8020,1,1,0.00252444921481256
746,3,8020,1,1,0.00231747195081381
746,4,8020,0,1,0.00213493038676694
746,2,8020,-1,1,0.00196673882847962
