subj_i,state,block,reward,action,w
785,3,8020,1,1,0.5
785,2,8020,-1,1,0.5
785,1,8020,1,2,0.5
785,4,8020,0,1,0.5
785,4,8020,0,1,0.5
785,2,8020,-1,1,0.5
785,3,8020,1,1,0.5
785,1,8020,1,1,0.5
785,2,8020,-1,1,0.466961276153127
785,4,8020,0,1,0.466961276153127
785,3,8020,0,2,0.466961276153127
785,3,8020,1,1,0.57758292558065
785,2,8020,-1,2,0.565936329222479
785,3,8020,0,2,0.579871682113407
785,2,8020,-1,1,0.69728199444389
785,3,8020,1,1,0.700452180052532
785,1,8020,1,1,0.681485810189436
785,3,8020,1,1,0.651120125613804
785,2,8020,-1,1,0.631557395032425
785,4,8020,0,1,0.634713346235433
785,3,8020,1,1,0.634713346235433
785,4,8020,0,1,0.615596899629501
785,1,8020,0,1,0.615596899629501
785,4,8020,0,1,0.649005126545876
785,4,8020,0,1,0.649005126545876
785,1,8020,0,1,0.649005126545876
785,4,8020,0,1,0.677836879959351
785,2,8020,-1,2,0.677836879959351
785,2,8020,-1,1,0.694335189938442
785,1,8020,0,1,0.69930804396943
785,1,8020,0,1,0.723344054556651
785,1,8020,0,1,0.744230266044875
785,2,8020,-1,1,0.762494936320714
785,1,8020,0,1,0.766363723056045
785,4,8020,0,1,0.782246155526524
785,3,8020,1,1,0.782246155526524
785,4,8020,-1,2,0.768598320232933
785,1,8020,0,1,0.690928200845548
785,2,8020,-1,1,0.708669577275183
785,4,8020,-1,1,0.712717667287484
785,3,8020,1,1,0.720474243443596
785,1,8020,1,2,0.705033290074578
785,1,8020,1,2,0.577053061594093
785,3,8020,0,2,0.437153995637014
785,3,8020,1,1,0.636835042883972
785,3,8020,1,1,0.611710678440533
785,1,8020,1,1,0.586875058416715
785,3,8020,0,2,0.482650533602076
785,4,8020,0,1,0.681383022240726
785,1,8020,1,1,0.673856551162273
785,1,8020,0,1,0.567285488043306
785,4,8020,0,1,0.606090096857174
785,2,8020,-1,1,0.598110702983838
785,2,8020,0,2,0.60245600793539
785,3,8020,1,1,0.513030594767562
785,4,8020,-1,1,0.480238181235949
785,2,8020,-1,1,0.48936989580779
785,4,8020,0,1,0.485224386816695
785,2,8020,-1,1,0.477428708332104
785,2,8020,-1,1,0.473249250119874
785,2,8020,0,2,0.469048756619843
785,3,8020,0,2,0.361925015927869
785,1,8020,1,2,0.558520684573578
785,1,8020,0,1,0.328283177191445
785,3,8020,1,1,0.372253368223316
785,3,8020,1,1,0.336484076410315
785,2,8020,0,1,0.303499863240518
785,4,8020,0,2,0.344587200936011
785,4,8020,0,1,0.493971547880866
785,3,8020,1,1,0.492957953937376
785,2,8020,0,2,0.456266885897378
785,2,8020,-1,1,0.376233468390885
785,1,8020,1,2,0.359867574584808
785,4,8020,-1,1,0.16580717434734
785,4,8020,-1,1,0.166697398065814
785,3,8020,0,1,0.167276160488553
785,4,8020,0,1,0.167839230692328
785,4,8020,0,1,0.167548578287569
785,3,8020,1,1,0.167094415426913
785,2,8020,0,2,0.148631835230996
