subj_i,state,block,reward,action,w
779,2,5050,0,1,0.5
779,2,5050,-1,2,0.5
779,4,5050,-1,2,0.365223443201586
779,3,5050,1,1,0.365223443201586
779,4,5050,0,1,0.365223443201586
779,4,5050,-1,1,0.248705652506197
779,3,5050,0,1,0.561151089396228
779,2,5050,-1,1,0.561151089396228
779,4,5050,-1,1,0.831626324907414
779,1,5050,1,2,0.87371464693455
779,1,5050,0,1,0.87371464693455
779,3,5050,1,2,0.847126261635156
779,2,5050,0,1,0.886869592362299
779,3,5050,0,2,0.857939257184365
779,1,5050,0,2,0.842185681261014
779,2,5050,-1,1,0.859574735296524
779,4,5050,0,1,0.900513519992132
779,2,5050,0,1,0.880401103102477
779,2,5050,-1,2,0.861167456399361
779,3,5050,1,1,0.839650875137246
779,3,5050,1,2,0.882323411462088
779,3,5050,0,2,0.933927651002972
779,1,5050,0,2,0.920742928357967
779,2,5050,-1,1,0.925497910611895
779,3,5050,1,2,0.947238461105773
779,2,5050,-1,1,0.960708476985864
779,3,5050,1,2,0.968901349819678
779,4,5050,-1,1,0.973263567680028
779,3,5050,0,1,0.978011420561384
779,3,5050,1,2,0.970780409433703
779,1,5050,0,1,0.970512253397384
779,1,5050,0,2,0.968808682771558
779,1,5050,1,1,0.970748344960683
779,3,5050,1,2,0.981490602281457
779,1,5050,1,1,0.980720684800991
779,2,5050,-1,1,0.983766064337376
779,4,5050,-1,1,0.986311953350619
779,4,5050,-1,1,0.987890847434384
779,4,5050,-1,1,0.98886756606515
779,4,5050,0,1,0.989531432741328
779,1,5050,1,1,0.988425341512541
779,3,5050,1,2,0.987076066594997
779,4,5050,-1,1,0.986304919587395
779,2,5050,-1,1,0.987051961193697
779,3,5050,1,2,0.988618024671486
779,3,5050,0,2,0.987826134533241
779,1,5050,1,2,0.989424224280005
779,2,5050,-1,1,0.995761985158289
779,4,5050,0,1,0.996171856448714
779,1,5050,0,2,0.995836125067993
779,4,5050,-1,1,0.99482768895801
779,4,5050,-1,1,0.995087754391342
779,4,5050,0,1,0.995291514159395
779,1,5050,0,2,0.994965160636091
779,2,5050,-1,1,0.993782235834463
779,2,5050,0,1,0.994270219074581
779,1,5050,0,2,0.99334885812377
779,2,5050,-1,1,0.991859781422846
779,1,5050,0,2,0.992467300510496
779,1,5050,1,2,0.990869816888384
779,4,5050,-1,1,0.994941346097494
779,2,5050,-1,1,0.995138041193861
779,4,5050,-1,1,0.995446461709374
779,4,5050,-1,1,0.995597947976461
779,1,5050,0,2,0.995724680697759
779,3,5050,1,2,0.995010075447769
779,1,5050,1,2,0.994747033269187
779,4,5050,-1,1,0.996446330539818
779,4,5050,-1,1,0.996535821613439
779,2,5050,-1,1,0.996612740719867
779,4,5050,-1,1,0.996797433908842
779,2,5050,-1,1,0.996860624320484
779,3,5050,0,2,0.997009211883056
779,2,5050,-1,1,0.997294520439381
779,3,5050,1,2,0.997406753040139
779,3,5050,1,2,0.997299739421033
779,3,5050,0,2,0.997174645727325
779,1,5050,0,2,0.997411189744185
779,4,5050,-1,1,0.997057673269046
779,4,5050,0,1,0.997109612001976
779,3,5050,1,2,0.996980707008701
779,4,5050,-1,1,0.99686667303946
779,3,5050,1,2,0.99692206742797
779,3,5050,0,2,0.996795873181839
779,3,5050,0,2,0.997034533127164
779,2,5050,0,1,0.997192324641685
779,3,5050,0,2,0.996887345297753
779,1,5050,0,2,0.997002781414479
779,4,5050,-1,1,0.996602807333188
779,2,5050,-1,1,0.996657225533175
779,4,5050,-1,1,0.996795945824929
779,2,5050,-1,1,0.99684268991205
779,1,5050,0,2,0.996959615859286
779,4,5050,-1,1,0.996564654600114
779,3,5050,0,2,0.996610476295834
779,1,5050,0,1,0.996694043673452
779,1,5050,0,2,0.997272357298231
779,1,5050,0,2,0.996990580919667
779,1,5050,1,1,0.99668408973154
779,2,5050,0,1,0.995505090180178
779,1,5050,1,2,0.995086186971462
779,4,5050,-1,2,0.996697669188087
779,1,5050,1,2,0.997707954948055
779,3,5050,0,2,0.998300197102307
779,2,5050,0,1,0.998325627340244
779,1,5050,0,2,0.998176101542372
779,3,5050,1,2,0.997967645872912
779,4,5050,-1,1,0.997954110961912
779,2,5050,-1,1,0.998002027580252
779,2,5050,-1,1,0.998082670186486
779,2,5050,0,1,0.99815281276689
779,2,5050,-1,1,0.998007396699596
779,3,5050,1,2,0.998079103418385
779,1,5050,0,2,0.998058008262642
779,2,5050,0,1,0.997838324623697
779,2,5050,0,1,0.997680644650556
779,3,5050,0,2,0.997517456231384
779,1,5050,1,2,0.997561763663117
779,4,5050,-1,1,0.998107019993692
779,1,5050,1,2,0.998147955882221
779,3,5050,1,2,0.998485704909245
779,2,5050,0,1,0.998471203591764
779,4,5050,-1,1,0.998367214202094
779,4,5050,0,1,0.998399920714107
779,3,5050,1,2,0.998294675796524
779,1,5050,0,2,0.998273055969669
779,3,5050,1,2,0.998117697395982
779,4,5050,-1,1,0.998089061874667
779,3,5050,1,2,0.998128291929686
779,2,5050,-1,1,0.998095924284082
779,3,5050,1,2,0.99817105663129
779,3,5050,1,2,0.998136305522169
779,2,5050,-1,1,0.998098285755576
779,4,5050,-1,1,0.998167508327065
779,4,5050,0,1,0.998202577518223
779,1,5050,0,2,0.998095007282852
779,3,5050,1,2,0.997923845799157
779,4,5050,0,1,0.997879120187985
779,1,5050,0,2,0.997755928500563
779,1,5050,0,2,0.997555263549962
779,3,5050,1,2,0.997338227465074
779,3,5050,0,2,0.997278429565566
779,2,5050,0,1,0.997385886465901
779,3,5050,0,2,0.997224745066593
779,2,5050,0,1,0.997314684374125
779,2,5050,0,1,0.99715412794642
779,2,5050,-1,1,0.996988952022197
779,1,5050,1,2,0.997104609695795
779,2,5050,0,1,0.997614685860478
779,2,5050,-1,1,0.997483792321831
779,2,5050,0,1,0.997577157524924
779,4,5050,0,1,0.997451141521418
779,4,5050,-1,1,0.997307342857302
779,2,5050,-1,1,0.997367763880239
779,2,5050,0,1,0.99746214178141
779,1,5050,1,2,0.997336699876672
779,4,5050,0,1,0.997733234803776
779,3,5050,0,2,0.997612160931591
779,2,5050,0,1,0.99767526150539
779,3,5050,0,2,0.997563106857611
779,3,5050,0,2,0.997615040870362
