subj_i,state,block,reward,action,w
762,1,5050,1,1,0.5
762,1,5050,1,2,0.5
762,3,5050,1,1,0.358710931203702
762,1,5050,1,1,0.358710931203702
762,1,5050,1,2,0.194136764942642
762,2,5050,0,1,1.86874687552125e-06
762,2,5050,0,1,1.86874687552125e-06
762,2,5050,0,1,1.86874687552125e-06
762,1,5050,1,1,1.86874687552125e-06
762,2,5050,-1,1,1.46299225607303e-06
762,1,5050,0,1,1.46299225607303e-06
762,4,5050,0,2,1.17649020408057e-06
762,1,5050,0,1,1.17649020408057e-06
762,1,5050,1,2,9.66642617347132e-07
762,4,5050,-1,2,1.14173514401005e-06
762,2,5050,0,2,1.14173514401005e-06
762,4,5050,-1,2,1.52192700460282e-06
762,3,5050,1,2,1.52192700460282e-06
762,2,5050,-1,1,8.51304420617434e-07
762,2,5050,-1,2,7.67945959794623e-07
762,4,5050,-1,2,7.0916002164876e-07
762,3,5050,0,1,7.0916002164876e-07
762,2,5050,-1,2,9.00845594790138e-07
762,3,5050,0,1,7.98038405813305e-07
762,3,5050,1,2,9.69780295188036e-07
762,2,5050,-1,1,3.26993026859073e-07
762,3,5050,0,2,3.53845527897452e-07
762,1,5050,0,1,4.10802458958601e-07
762,2,5050,0,1,3.17528362695155e-07
762,3,5050,1,2,2.98562167430377e-07
762,3,5050,0,2,4.4848405855934e-12
762,1,5050,1,2,4.11762564266922e-12
762,4,5050,-1,1,3.48036035634679e-07
762,4,5050,-1,2,3.93843472710802e-07
762,4,5050,0,2,4.1449181207807e-07
762,2,5050,-1,1,3.77525103238168e-07
762,1,5050,0,1,4.04099800412001e-07
762,1,5050,1,1,2.97846709050143e-07
762,2,5050,-1,2,0.0419236262017091
762,3,5050,1,2,0.0383677688340577
762,4,5050,0,1,0.999335397309738
762,1,5050,0,2,0.999313822898832
762,3,5050,1,2,0.999138020131629
762,4,5050,0,1,0.999453528801558
762,2,5050,0,1,0.999383073459623
762,4,5050,0,1,0.999307786283429
762,3,5050,0,1,0.999187811756217
762,4,5050,-1,1,0.999234645598549
