subj_i,state,block,reward,action,w
785,4,5050,-1,2,0.5
785,2,5050,-1,1,0.5
785,1,5050,1,1,0.5
785,1,5050,0,2,0.5
785,2,5050,0,1,0.614856785745667
785,1,5050,0,1,0.614856785745667
785,3,5050,0,1,0.62264974062887
785,2,5050,-1,2,0.62264974062887
785,2,5050,0,2,0.627065628964772
785,4,5050,0,2,0.64103839375892
785,2,5050,0,1,0.64103839375892
785,1,5050,0,2,0.639097302552157
785,3,5050,0,1,0.714893729521157
785,4,5050,-1,2,0.714893729521157
785,3,5050,1,1,0.714893729521157
785,4,5050,0,1,0.714893729521157
785,4,5050,0,1,0.677077461302352
785,3,5050,0,1,0.631605974416129
785,2,5050,0,1,0.631605974416129
785,1,5050,1,2,0.623359318988241
785,1,5050,0,2,0.345293282594419
785,2,5050,0,1,0.366184543237826
785,4,5050,-1,2,0.355410358781182
785,4,5050,0,1,0.298072540601753
785,3,5050,0,1,0.238277098535019
785,4,5050,-1,1,0.238277098535019
785,3,5050,0,2,0.346668135445749
785,2,5050,0,2,0.479618474091212
785,3,5050,1,1,0.536559217516027
785,3,5050,0,1,0.509428199838325
785,1,5050,1,1,0.510030593705054
785,2,5050,-1,2,0.165091955093084
785,2,5050,0,1,0.133705793017009
785,3,5050,0,1,0.12380837735467
785,4,5050,-1,1,0.124024860209922
785,2,5050,-1,1,0.16292423331468
785,2,5050,-1,1,0.192138165434431
785,4,5050,0,2,0.209685822995407
785,4,5050,0,1,0.245111643812604
785,2,5050,-1,1,0.224562864347568
785,1,5050,0,2,0.23464567168302
785,3,5050,1,1,0.231015753761834
785,4,5050,0,1,0.216770708149161
785,3,5050,1,2,0.196187201743431
785,2,5050,-1,2,0.0560297715581089
785,4,5050,-1,1,0.053498344612285
785,4,5050,0,2,0.0648047727521186
785,1,5050,0,2,0.0756571043122615
785,1,5050,0,1,0.0741625536661421
785,3,5050,0,1,0.0697583910035876
785,3,5050,0,2,0.0658071370833249
785,1,5050,1,2,0.0650703242782081
785,3,5050,1,2,0.0750488888340642
785,2,5050,-1,1,0.0881617254482935
785,4,5050,-1,1,0.0954617389782857
785,1,5050,1,1,0.102151900375343
785,3,5050,1,1,0.353843950315505
785,1,5050,1,2,0.524983875900258
785,1,5050,0,1,0.90912810141403
785,1,5050,1,2,0.896983616097841
