subj_i,state,block,reward,action,w
704,1,5050,0,1,0.5
704,4,5050,0,2,0.5
704,3,5050,1,2,0.5
704,2,5050,0,2,0.5
704,4,5050,-1,1,0.5
704,2,5050,0,2,0.497512436930209
704,2,5050,0,1,0.497512436930209
704,3,5050,1,2,0.506773502118577
704,2,5050,0,2,0.506773502118577
704,4,5050,-1,2,0.511147177301402
704,4,5050,-1,1,0.504857786054475
704,2,5050,-1,1,0.496068362226573
704,1,5050,1,2,0.488752580782867
704,4,5050,0,2,0.486266554686921
704,2,5050,0,2,0.506946625928343
704,4,5050,0,2,0.521520192426129
704,3,5050,1,1,0.541531737185797
704,3,5050,0,2,0.544047057444917
704,4,5050,-1,2,0.541625920012132
704,3,5050,1,2,0.529091062402284
704,1,5050,0,2,0.530331075861211
704,1,5050,1,1,0.535054741494101
704,2,5050,-1,2,0.533928287506938
704,1,5050,1,2,0.525368642816704
704,2,5050,0,2,0.524231188141585
704,3,5050,1,1,0.537460163941725
704,3,5050,0,2,0.538724052223496
704,1,5050,0,2,0.533987214859851
704,3,5050,0,2,0.536173653267869
704,4,5050,0,1,0.531478155085389
704,4,5050,-1,2,0.561320495166003
704,2,5050,-1,2,0.546492053253484
704,2,5050,0,2,0.537992795061402
704,3,5050,1,2,0.550056513622576
704,4,5050,0,2,0.552520130458574
704,1,5050,1,2,0.572605757744283
704,3,5050,1,1,0.57152649097389
704,4,5050,-1,2,0.569306298924255
704,2,5050,-1,2,0.554534569866367
704,4,5050,0,2,0.546084972345492
704,3,5050,0,2,0.564696556512658
704,3,5050,1,2,0.557887663934641
704,2,5050,0,2,0.561504703257058
704,2,5050,-1,1,0.572489354239111
704,2,5050,-1,2,0.537701707552556
704,4,5050,-1,2,0.522940325644677
704,2,5050,-1,2,0.507944862951838
704,3,5050,0,2,0.493055752792001
704,3,5050,1,2,0.486271008639158
704,1,5050,0,2,0.489915650454278
704,1,5050,0,1,0.49201199257587
704,1,5050,1,1,0.49817430517677
704,1,5050,0,2,0.495000964528566
704,1,5050,1,2,0.498835693084869
704,4,5050,-1,2,0.496823243718066
704,1,5050,1,2,0.481743778334426
704,3,5050,1,2,0.479716566898535
704,1,5050,0,1,0.483276652835797
704,4,5050,-1,2,0.488731502025302
704,1,5050,0,2,0.473584278305887
704,4,5050,-1,2,0.481260953241983
704,1,5050,0,2,0.466046209355237
704,4,5050,-1,2,0.47334634154261
704,3,5050,1,2,0.458066908054381
704,1,5050,1,2,0.461530356077483
704,2,5050,0,1,0.457505269341262
704,1,5050,0,2,0.519919270583304
704,2,5050,0,2,0.526982238812509
704,3,5050,0,2,0.545815168814251
704,4,5050,0,1,0.539312138643163
704,1,5050,1,1,0.620552878026974
704,1,5050,0,1,0.613003877437476
704,2,5050,0,2,0.626382375961928
704,2,5050,-1,2,0.643540284762414
704,1,5050,1,1,0.62781032845134
704,1,5050,1,2,0.620524441201919
704,2,5050,0,2,0.617176028830383
704,3,5050,0,2,0.633343742204063
704,3,5050,1,2,0.627291103249961
704,1,5050,1,2,0.630578991491576
704,2,5050,0,2,0.627232147251404
704,4,5050,0,1,0.642886299920143
704,4,5050,0,2,0.713847026469423
704,2,5050,-1,2,0.728432510549248
704,3,5050,1,2,0.714849759352433
704,2,5050,-1,2,0.717651431028791
704,4,5050,0,2,0.703684481355603
704,2,5050,0,2,0.718278229154648
704,4,5050,-1,2,0.730353322328382
704,1,5050,1,2,0.714710971702916
704,3,5050,1,2,0.711750164101726
704,4,5050,0,2,0.714510320459421
704,1,5050,1,2,0.727872967936363
