subj_i,state,block,reward,action,w
764,2,5050,0,2,0.5
764,2,5050,0,1,0.5
764,3,5050,0,1,0.512846943915201
764,3,5050,0,2,0.512846943915201
764,3,5050,0,1,0.525676936536438
764,2,5050,-1,1,0.535737356891656
764,2,5050,-1,1,0.512601635321927
764,4,5050,-1,2,0.491381417050462
764,4,5050,-1,2,0.491381417050462
764,2,5050,0,2,0.491381417050462
764,1,5050,0,2,0.561536423763514
764,3,5050,1,2,0.561536423763514
764,2,5050,-1,1,0.517425077456962
764,4,5050,-1,1,0.479739283985357
764,3,5050,1,2,0.227273692666236
764,3,5050,0,2,0.199900989485739
764,1,5050,1,1,0.216351864830604
764,4,5050,-1,1,0.199515319262484
764,3,5050,0,1,0.0239208172800988
764,4,5050,0,2,0.0221066686660094
764,3,5050,1,1,0.0234914129210221
764,4,5050,0,1,0.0284291537202923
764,1,5050,1,1,0.0303175332506255
764,4,5050,0,2,0.0277057409658758
764,1,5050,1,2,0.0293561308136201
764,3,5050,0,1,0.0392244227047562
764,1,5050,1,2,0.0369208956841102
764,1,5050,0,1,0.0456489726937028
764,1,5050,1,1,0.0422052131827175
764,1,5050,0,2,0.0465911117595297
764,1,5050,1,2,0.0404149569781294
764,1,5050,0,2,0.0483555022453807
764,2,5050,0,2,0.0427392212493826
764,4,5050,0,2,0.0581460491241906
764,2,5050,-1,2,0.0611773030665486
764,2,5050,0,2,0.0039898001020337
764,3,5050,0,2,0.00460319951105725
764,2,5050,-1,2,0.00501057087108257
764,3,5050,0,1,0.00127242780967817
764,2,5050,-1,2,0.00122480328107263
764,1,5050,1,2,0.00132924310221338
764,2,5050,-1,1,0.00155760536483051
764,4,5050,0,2,0.0103862884169943
764,1,5050,1,2,0.0109067539383379
764,2,5050,0,2,0.0123533007945809
764,2,5050,-1,1,0.0103763525222068
764,4,5050,-1,2,0.0330673841265812
764,1,5050,0,1,0.0162993718422777
764,4,5050,0,1,0.0145470585770789
764,1,5050,0,1,0.0147572201410011
764,4,5050,-1,1,0.0130213389928453
764,4,5050,0,2,0.0116942037135691
764,3,5050,0,2,0.0103754398536383
764,3,5050,0,1,0.0113458200859319
764,1,5050,1,2,0.0111078303600476
764,4,5050,0,2,0.0112369038411296
764,3,5050,1,2,0.010024907228687
764,2,5050,0,2,0.00819698008977369
764,3,5050,0,2,0.00664313479603916
764,4,5050,-1,2,0.00742243044480091
764,4,5050,-1,1,0.0568890452979078
764,1,5050,0,2,0.332359431736086
764,1,5050,1,1,0.333105984516724
764,1,5050,1,2,0.371498521607339
764,3,5050,0,2,0.383055777518777
764,3,5050,1,2,0.405662854030306
764,3,5050,1,2,0.364017331805464
