subj_i,state,block,reward,action,w
709,1,8020,1,2,0.5
709,1,8020,1,2,0.5
709,4,8020,-1,2,0.5
709,3,8020,0,2,0.5
709,3,8020,1,2,0.5
709,2,8020,0,2,0.5
709,1,8020,1,1,0.5
709,4,8020,0,1,0.532515518759997
709,4,8020,0,1,0.539419807825801
709,3,8020,0,2,0.546132662921704
709,4,8020,0,1,0.546132662921704
709,2,8020,0,2,0.552661421206672
709,4,8020,-1,2,0.552661421206672
709,3,8020,0,2,0.539277004906537
709,1,8020,0,1,0.539277004906537
709,4,8020,0,2,0.530241068370861
709,3,8020,0,2,0.532737049882178
709,1,8020,1,2,0.532737049882178
709,2,8020,-1,1,0.542309487848442
709,3,8020,0,2,0.533114329537389
709,4,8020,0,2,0.533114329537389
709,3,8020,0,2,0.535514605253036
709,1,8020,0,2,0.535514605253036
709,4,8020,-1,2,0.532637138411762
709,1,8020,0,1,0.519865529294017
709,4,8020,0,2,0.508082483597996
709,2,8020,-1,1,0.510032564082286
709,2,8020,0,2,0.500953839363134
709,1,8020,1,2,0.513745023879939
709,4,8020,0,1,0.518196701663054
709,2,8020,0,2,0.538217288544061
709,3,8020,0,2,0.55060732976817
709,4,8020,-1,2,0.55060732976817
709,2,8020,-1,1,0.534346982312418
709,3,8020,1,2,0.516865765919029
709,1,8020,0,2,0.516865765919029
709,2,8020,0,2,0.515618265542205
709,4,8020,0,1,0.533363548806449
709,3,8020,1,2,0.557744433077696
709,1,8020,0,2,0.557744433077696
709,4,8020,-1,1,0.556468764384501
709,2,8020,-1,1,0.415897634084251
709,4,8020,-1,2,0.395307902095033
709,3,8020,0,2,0.337440714475456
709,2,8020,0,2,0.337440714475456
709,3,8020,1,2,0.357918838087206
709,4,8020,-1,2,0.357918838087206
709,2,8020,-1,2,0.297154979678965
709,3,8020,1,1,0.20115817324438
709,2,8020,0,2,0.218839238331394
709,1,8020,1,2,0.233487731293238
709,1,8020,1,2,0.236338200983278
709,1,8020,1,2,0.238641410132658
709,1,8020,1,2,0.240463403992619
709,2,8020,0,2,0.241861054347126
709,3,8020,1,2,0.25722197251176
709,1,8020,1,1,0.266761641645141
709,2,8020,0,2,0.336488473832225
709,3,8020,0,2,0.354675719605602
709,2,8020,0,2,0.351245098494019
709,3,8020,0,2,0.369424054061678
709,1,8020,1,2,0.365983255395841
709,3,8020,0,2,0.375217620625843
709,4,8020,0,1,0.371805082919952
709,3,8020,1,1,0.401400578184555
709,4,8020,-1,2,0.423063042282175
709,3,8020,0,2,0.345050109249515
709,1,8020,1,2,0.338628245810571
709,1,8020,1,2,0.346672359145683
709,2,8020,-1,1,0.354011821121241
709,1,8020,0,1,0.282485044665229
709,1,8020,1,2,0.252426238337939
709,3,8020,1,1,0.255298126366984
709,1,8020,1,2,0.266222371074827
709,4,8020,-1,1,0.268680727437868
709,1,8020,0,1,0.0860888534844791
709,4,8020,-1,2,0.0730139784371181
709,1,8020,1,2,0.0336617290833912
709,4,8020,0,1,0.0335573478232992
709,3,8020,0,1,0.0386059179318795
709,2,8020,0,2,0.0380917117762728
709,3,8020,1,1,0.0417099489098394
709,2,8020,-1,1,0.0435421549049986
709,2,8020,0,2,0.0304688360945481
709,3,8020,1,1,0.0338550999728239
709,2,8020,-1,1,0.0348884401637708
709,3,8020,0,1,0.0231395621148766
709,4,8020,-1,2,0.022976898486614
709,1,8020,0,2,0.00676700072085206
709,1,8020,1,2,0.00678616201283769
709,3,8020,1,2,0.00675893958099854
709,4,8020,0,1,0.00805643410812142
709,2,8020,0,2,0.00940584385489775
709,1,8020,1,2,0.0106148112756629
709,2,8020,-1,1,0.0105538407763703
709,4,8020,-1,2,0.0064389422469817
709,1,8020,0,1,3.71414400918852e-05
709,2,8020,-1,1,3.01556283181392e-05
709,4,8020,0,1,1.63188952150699e-05
709,3,8020,0,2,1.87769828963033e-05
709,1,8020,0,1,1.77255317799104e-05
709,2,8020,-1,1,1.44278801483084e-05
709,3,8020,0,2,5.84743834883111e-06
709,4,8020,0,1,5.52329425145877e-06
709,2,8020,0,2,6.33994034008133e-06
709,4,8020,0,1,7.44782039213345e-06
709,4,8020,0,1,8.52908957133585e-06
709,4,8020,-1,1,9.74532503530538e-06
709,3,8020,0,2,9.20281393892388e-07
709,2,8020,-1,2,8.6977744251062e-07
709,3,8020,0,1,9.97606452733641e-10
709,1,8020,1,2,9.90710326499261e-10
709,2,8020,0,2,9.59125502662906e-10
709,2,8020,0,1,1.08845420840716e-09
709,3,8020,0,2,1.09176462241507e-09
709,4,8020,-1,2,1.03712719742724e-09
709,2,8020,0,2,1.72422885022979e-09
709,4,8020,0,1,1.95318168573887e-09
709,1,8020,1,1,2.13157113900139e-09
709,2,8020,0,1,3.66246265085412e-09
709,3,8020,1,1,3.67383741922848e-09
709,4,8020,-1,2,3.7145557059096e-09
709,2,8020,0,2,6.87867645567452e-07
709,3,8020,0,2,7.77833783950668e-07
709,2,8020,0,2,7.3043889331101e-07
709,2,8020,0,2,8.24438386686993e-07
709,2,8020,0,2,9.28857148669008e-07
709,4,8020,-1,1,1.04466975247233e-06
709,4,8020,0,1,4.31258246483656e-07
709,4,8020,-1,2,4.50793604244024e-07
709,2,8020,0,2,1.76410603860964e-06
709,2,8020,0,1,1.98068803401719e-06
709,4,8020,0,1,1.98805344046492e-06
709,2,8020,-1,1,2.05253852270974e-06
709,2,8020,0,2,1.56307158978279e-06
709,1,8020,1,2,1.73284922001027e-06
709,4,8020,-1,2,1.71073757144327e-06
709,2,8020,0,1,4.00750332873336e-06
709,1,8020,1,2,3.9196856806718e-06
709,2,8020,0,2,3.86231886381091e-06
709,1,8020,1,2,4.27652805191754e-06
709,3,8020,1,1,4.2066787839226e-06
709,3,8020,1,2,4.1535021534403e-06
709,1,8020,1,2,5.18366599679671e-06
709,4,8020,0,1,5.09102326188891e-06
709,2,8020,-1,2,5.19366749748159e-06
709,3,8020,1,1,9.75926844332525e-07
709,1,8020,1,2,9.8204434121347e-07
709,4,8020,0,1,9.63121496456149e-07
709,4,8020,-1,2,9.82029432811158e-07
709,1,8020,1,2,1.75863942351443e-06
709,4,8020,0,1,1.72252087790827e-06
709,1,8020,1,2,1.73639379959718e-06
709,1,8020,1,2,1.69872849620714e-06
709,4,8020,0,1,1.66009651897614e-06
709,3,8020,1,1,1.67285990442176e-06
709,3,8020,0,1,1.66567434467151e-06
709,2,8020,-1,1,1.67570489823823e-06
709,4,8020,0,1,0.000278033545004007
709,3,8020,1,1,0.00028007335153681
709,3,8020,1,1,0.000277400891544614
709,2,8020,-1,2,0.000272441074546309
709,1,8020,0,2,0.0001138725611485
709,1,8020,1,2,0.000115979547254714
709,4,8020,0,2,0.000113366251079152
709,4,8020,0,1,0.000110024127495798
709,1,8020,1,2,0.000110900763796275
709,2,8020,0,2,0.000108302302066351
709,3,8020,1,2,0.000112463853053259
709,3,8020,1,1,0.000151708700671535
709,1,8020,1,2,0.000151330818362486
709,3,8020,0,2,0.000147661184071807
709,3,8020,0,2,0.000130845032973472
709,1,8020,1,2,0.000116071039488074
709,3,8020,1,1,0.000113169499325489
709,3,8020,1,1,0.000109681529014129
709,2,8020,-1,1,0.000105580448805171
709,1,8020,1,2,0.000371635110958539
709,4,8020,0,1,0.000362093603782353
709,1,8020,1,2,0.000364854209799438
709,2,5050,0,2,0.163841282992859
709,1,5050,0,2,0.163841282992859
709,1,5050,0,1,0.163841282992859
709,2,5050,-1,2,0.164502199434087
709,4,5050,0,1,0.164502199434087
709,3,5050,1,1,0.164502199434087
709,2,5050,-1,2,0.164502199434087
709,1,5050,0,1,0.164502199434087
709,2,5050,-1,1,0.165138126018408
709,3,5050,0,1,0.132802016800034
709,1,5050,0,1,0.132802016800034
709,2,5050,-1,1,0.133313589402506
709,4,5050,0,1,0.104383289613713
709,3,5050,0,2,0.104383289613713
709,1,5050,1,2,0.103127144531958
709,3,5050,0,2,0.0982387645977347
709,2,5050,-1,2,0.0970602061977493
709,2,5050,-1,1,0.0746678036649207
709,4,5050,0,2,0.0477242002251586
709,4,5050,0,1,0.0481548799124223
709,3,5050,0,2,0.0483585626711303
709,1,5050,1,2,0.0477527833612839
709,3,5050,0,1,0.045397854651597
709,2,5050,0,2,0.046020315633594
709,3,5050,0,2,0.0489175002143711
709,4,5050,-1,1,0.0485135966192819
709,2,5050,-1,1,0.0477041009492983
709,3,5050,0,2,0.0279153324557244
709,3,5050,0,2,0.0276789355617889
709,2,5050,-1,2,0.0274438592155163
709,4,5050,-1,2,0.0130068048299102
709,4,5050,-1,1,0.0110306264391127
709,1,5050,1,2,0.00960387799699384
709,2,5050,-1,2,0.00912058647230819
709,1,5050,1,2,0.00367182821044045
709,2,5050,0,1,0.00348909575232934
709,1,5050,0,1,0.00385113651023649
709,1,5050,0,1,0.00361512289284349
709,1,5050,0,2,0.00339678772977591
709,1,5050,1,1,0.00349012855682731
709,1,5050,1,2,0.00431140360795199
709,4,5050,0,2,0.00417558907939562
709,4,5050,0,2,0.00442129958219076
