subj_i,state,block,reward,action,w
712,1,5050,0,1,0.5
712,2,5050,0,2,0.5
712,2,5050,0,1,0.5
712,4,5050,0,1,0.519167297982111
712,1,5050,1,1,0.519167297982111
712,1,5050,0,1,0.519167297982111
712,4,5050,0,1,0.519167297982111
712,3,5050,1,1,0.519167297982111
712,4,5050,-1,1,0.519167297982111
712,4,5050,-1,1,0.519167297982111
712,2,5050,-1,2,0.519167297982111
712,4,5050,-1,1,0.455884795364772
712,1,5050,1,2,0.455884795364772
712,4,5050,-1,1,0.248564262802644
712,4,5050,-1,1,0.248564262802644
712,4,5050,0,1,0.248564262802644
712,2,5050,0,1,0.248564262802644
712,3,5050,1,1,0.219518109845055
712,1,5050,0,1,0.219518109845055
712,2,5050,-1,1,0.192080664869506
712,3,5050,0,1,0.320706703852058
712,1,5050,0,2,0.320706703852058
712,2,5050,0,2,0.304793163448568
712,2,5050,-1,1,0.30610481574528
712,1,5050,0,1,0.31996969358258
712,4,5050,0,2,0.295406591334621
712,3,5050,0,1,0.201352984945393
712,3,5050,1,1,0.201352984945393
712,4,5050,-1,2,0.201352984945393
712,3,5050,1,1,0.441513619418951
712,1,5050,1,2,0.441513619418951
712,2,5050,-1,1,0.539526494387014
712,4,5050,-1,1,0.527449107583992
712,1,5050,0,2,0.525261627176455
712,3,5050,1,2,0.536155678869501
712,3,5050,0,1,0.686310936959949
712,2,5050,0,1,0.661783904414505
712,3,5050,1,2,0.678028109035685
712,1,5050,0,2,0.869630037496185
712,3,5050,1,2,0.871329700388449
712,2,5050,0,1,0.907643135324725
712,2,5050,-1,1,0.910705318134697
712,3,5050,0,2,0.908557718127631
712,2,5050,0,2,0.897072299712931
712,2,5050,-1,1,0.877092738151619
712,1,5050,0,2,0.863042905660725
712,1,5050,0,2,0.862837278497208
712,1,5050,0,1,0.861403074503169
712,3,5050,1,2,0.846132578569251
712,4,5050,0,1,0.873753523596155
712,3,5050,1,2,0.876361202939646
712,4,5050,0,1,0.88736149551985
712,2,5050,-1,2,0.888059142169291
712,4,5050,-1,1,0.933908497304716
712,2,5050,0,1,0.934150476358324
712,1,5050,1,1,0.937005988573254
712,4,5050,-1,1,0.977283974296092
712,1,5050,1,2,0.977175619808843
712,3,5050,0,2,0.983098311464845
712,3,5050,0,2,0.982372758889657
712,4,5050,0,1,0.980867743789646
712,3,5050,1,2,0.981113014137188
712,1,5050,0,2,0.983332539252795
712,4,5050,0,1,0.982891649301131
712,2,5050,-1,1,0.982960556407356
712,4,5050,0,1,0.982472356047149
712,1,5050,1,2,0.982432885809729
712,4,5050,-1,1,0.984344246333491
712,4,5050,0,1,0.984466615812845
712,1,5050,1,2,0.984438043783279
712,4,5050,-1,1,0.984586483446146
712,4,5050,0,1,0.984684886936316
712,2,5050,-1,1,0.984661477169009
712,2,5050,0,1,0.983907728440425
712,2,5050,-1,1,0.984871890529531
712,3,5050,0,2,0.984191361240346
712,1,5050,1,2,0.983048068596653
712,3,5050,0,2,0.982218133511115
712,3,5050,0,2,0.98059652669382
712,1,5050,0,1,0.978597479541343
712,2,5050,-1,1,0.972441413388944
712,2,5050,0,2,0.970938852364683
712,1,5050,1,2,0.960951625530171
712,3,5050,0,2,0.955834534028628
712,3,5050,1,2,0.951092849073709
712,4,5050,-1,1,0.958647213885496
712,4,5050,0,1,0.95886110152387
712,2,5050,0,1,0.958809420958135
712,3,5050,1,2,0.96304960721842
712,4,5050,-1,1,0.967319868087016
712,2,5050,-1,1,0.967463977084042
712,3,5050,1,2,0.964476768565829
712,3,5050,1,2,0.967495272695948
712,1,5050,1,2,0.96949239817219
712,2,5050,-1,1,0.964814872244308
712,1,5050,0,2,0.961449078756269
712,3,5050,1,2,0.965490053756127
712,4,5050,0,1,0.966965304616857
712,2,5050,0,1,0.96692950883633
712,2,5050,-1,1,0.970358038434456
712,1,5050,0,1,0.967763563891641
712,2,5050,0,1,0.95639777255812
712,2,5050,0,1,0.960448711993834
712,4,5050,-1,2,0.963524019589994
712,1,5050,1,2,0.973380364550524
712,3,5050,0,2,0.968348430757888
712,4,5050,-1,1,0.967359794260055
712,4,5050,0,1,0.968619832588125
712,3,5050,1,1,0.96755891241987
712,3,5050,1,2,0.976404484495198
712,3,5050,1,2,0.978043995681765
712,1,5050,1,1,0.979240457780689
