subj_i,state,block,reward,action,w
763,2,8020,0,2,0.5
763,1,8020,0,2,0.5
763,4,8020,-1,2,0.5
763,2,8020,0,2,0.5
763,3,8020,1,1,0.5
763,3,8020,0,2,0.5
763,3,8020,0,1,0.614761840719705
763,2,8020,-1,1,0.629714217919153
763,3,8020,1,1,0.551452803087642
763,2,8020,-1,1,0.519190110385869
763,1,8020,1,2,0.44965387203174
763,4,8020,-1,1,0.44965387203174
763,4,8020,0,1,0.47758648813299
763,3,8020,1,1,0.440572863749956
763,2,8020,0,2,0.412493969352291
763,2,8020,0,1,0.354747238713019
763,3,8020,0,2,0.477425768822815
763,1,8020,0,2,0.638368830251082
763,3,8020,0,1,0.638368830251082
763,4,8020,0,1,0.638368914505771
763,2,8020,0,1,0.60791289353573
763,1,8020,1,2,0.686974520255224
763,1,8020,1,2,0.686974520255224
763,2,8020,0,2,0.686974520255224
763,3,8020,0,2,0.67126017380088
763,4,8020,0,1,0.777487098582788
763,3,8020,1,1,0.756991294881216
763,2,8020,0,2,0.706580149795521
763,1,8020,1,2,0.689394099474425
763,3,8020,0,2,0.689394099474426
763,3,8020,0,2,0.764688491859193
763,2,8020,-1,1,0.818213262308456
763,2,8020,0,2,0.744777335112145
763,4,8020,-1,1,0.714471695515864
763,3,8020,1,1,0.738339341002535
763,3,8020,0,2,0.661225615337024
763,2,8020,0,2,0.709478330491097
763,1,8020,0,2,0.677449472242266
763,3,8020,0,1,0.677449472242266
763,4,8020,0,2,0.690945409094943
763,2,8020,-1,2,0.74458390030389
763,4,8020,-1,2,0.805344258233264
763,4,8020,0,1,0.785697706401716
763,1,8020,1,2,0.771550705692675
763,2,8020,0,1,0.771550705692675
763,1,8020,1,2,0.834375509832695
763,1,8020,0,1,0.834375509832695
763,4,8020,0,1,0.903385591747466
763,3,8020,1,2,0.89544068683516
763,2,8020,-1,1,0.769193606884691
763,1,8020,1,2,0.694150685173341
763,4,8020,0,1,0.679533254218487
763,1,8020,0,1,0.659666429623899
763,4,8020,-1,2,0.738320101345271
763,1,8020,0,1,0.666844779757713
763,4,8020,0,1,0.72447577011819
763,4,8020,0,1,0.693647954835936
763,4,8020,0,1,0.66202304285498
763,1,8020,1,2,0.630025118118776
763,1,8020,1,2,0.587198594142821
763,1,8020,1,2,0.545541825161751
763,2,8020,-1,1,0.505514298139897
763,4,8020,0,1,0.413851806641972
763,2,8020,0,2,0.381514690873609
763,1,8020,1,2,0.337458377888435
763,1,8020,0,2,0.304263104277449
763,2,8020,0,2,0.324065886771444
763,2,8020,0,2,0.284120626349328
763,3,8020,1,1,0.247950854614966
763,3,8020,1,1,0.244329226725723
763,3,8020,1,1,0.224133246011029
763,4,8020,-1,1,0.198290445470314
763,1,8020,0,2,0.243073415320939
763,3,8020,1,1,0.258325184490328
763,2,8020,0,2,0.225976654400441
763,1,8020,1,2,0.195828292966024
763,3,8020,1,1,0.175835794125781
763,3,8020,0,1,0.150356956420719
763,2,8020,-1,2,0.164033014754977
763,4,8020,0,1,0.231619118296741
763,1,8020,1,2,0.210982470331885
763,3,8020,1,1,0.190669280515423
763,3,8020,1,1,0.164828657520091
763,1,8020,1,2,0.141577549457419
763,1,8020,0,2,0.127442231672541
763,4,8020,0,1,0.137524010168471
763,2,8020,-1,1,0.124318140153727
763,2,8020,0,2,0.0821209954872695
763,3,8020,1,1,0.0684467920302709
763,1,8020,1,2,0.0578373710886184
763,1,8020,1,2,0.0520082407529514
763,3,8020,1,1,0.0469188170064984
