subj_i,state,block,reward,action,w
724,3,8020,1,1,0.5
724,3,8020,1,1,0.5
724,3,8020,0,1,0.5
724,1,8020,0,1,0.5
724,4,8020,-1,1,0.5
724,2,8020,0,1,0.5
724,2,8020,-1,1,0.5
724,1,8020,0,1,0.5
724,1,8020,0,2,0.5
724,2,8020,0,1,0.54836572575947
724,3,8020,1,1,0.54836572575947
724,4,8020,0,1,0.54836572575947
724,4,8020,0,1,0.54836572575947
724,1,8020,0,1,0.54836572575947
724,4,8020,-1,2,0.55453561089678
724,3,8020,1,1,0.602492402479269
724,4,8020,0,1,0.602492402479269
724,3,8020,0,2,0.550443619648406
724,1,8020,1,1,0.399657862498403
724,4,8020,0,1,0.349715809103743
724,1,8020,0,1,0.310868992203159
724,1,8020,0,1,0.316128929214153
724,3,8020,1,1,0.31987887710116
724,1,8020,1,2,0.288275573081998
724,3,8020,1,1,0.196789601362982
724,2,8020,-1,1,0.177049103186987
724,4,8020,0,1,0.177049103186987
724,2,8020,0,2,0.156313832223914
724,4,8020,0,1,0.121650746489755
724,4,8020,-1,2,0.108430114733879
724,2,8020,0,2,0.0488807951843152
724,2,8020,-1,2,0.0361554829002982
724,3,8020,1,1,0.111253082743087
724,1,8020,1,2,0.100378765536182
724,3,8020,1,1,0.0866999786157355
724,3,8020,1,1,0.0788733619007037
724,4,8020,0,1,0.0723428022157525
724,1,8020,1,2,0.0589998868151515
724,4,8020,0,1,0.0394716334535818
724,1,8020,1,2,0.0326556468630548
724,4,8020,0,1,0.0210504475599119
724,4,8020,-1,1,0.0176615734662092
724,4,8020,0,1,0.0371571479247867
724,2,8020,-1,1,0.032093077440397
724,3,8020,0,1,0.0292645761978447
724,3,8020,0,1,0.037255300086741
724,3,8020,1,1,0.0439332047237613
724,1,8020,1,2,0.0409668691947914
724,1,8020,1,2,0.0268550422694029
724,2,8020,-1,1,0.0179370531912605
724,2,8020,-1,1,0.0157804762112661
724,3,8020,1,1,0.0137555360132931
724,2,8020,0,2,0.0128624331383537
724,4,8020,0,1,0.00819735891776635
724,2,8020,0,2,0.00712671745051549
724,1,8020,1,2,0.00461044884388416
724,2,8020,0,2,0.00313533365035945
724,2,8020,-1,2,0.00207707869654068
724,2,8020,-1,2,0.0050665944515043
724,1,8020,1,2,0.00862674039383801
724,2,8020,0,2,0.00601843103613738
724,4,8020,0,1,0.00458463045088293
724,1,8020,1,2,0.00402103671773486
724,3,8020,0,1,0.0028646088173477
724,1,8020,0,2,0.00328223455071978
724,1,8020,1,2,0.00637336817440864
724,4,8020,0,1,0.00477192205526266
724,3,8020,0,1,0.00421951249928855
