subj_i,state,block,reward,action,w
762,3,5050,0,1,0.5
762,3,5050,1,1,0.5
762,3,5050,1,1,0.5
762,1,5050,1,1,0.5
762,4,5050,0,1,0.5
762,2,5050,-1,1,0.5
762,2,5050,-1,1,0.5
762,1,5050,0,1,0.5
762,2,5050,-1,2,0.5
762,4,5050,-1,1,0.546383837734607
762,3,5050,0,1,0.546383837734607
762,1,5050,1,1,0.546383837734607
762,2,5050,0,2,0.546383837734607
762,2,5050,-1,2,0.476761487504881
762,4,5050,-1,1,0.516918210703965
762,1,5050,1,2,0.516918210703965
762,3,5050,1,1,0.184599150190412
762,2,5050,-1,2,0.184599150190412
762,2,5050,-1,2,0.20310893029975
762,4,5050,-1,1,0.218272653210599
762,2,5050,0,1,0.218272653210599
762,2,5050,-1,2,0.193179453428214
762,4,5050,0,2,0.19220941677161
762,3,5050,0,1,0.163516407966608
762,4,5050,-1,1,0.163516407966608
762,4,5050,-1,2,0.149905290453059
762,1,5050,1,1,0.185652394986936
762,4,5050,0,2,4.16797812001313e-06
762,1,5050,1,2,3.22778080315036e-06
762,3,5050,0,1,9.81742941857356e-07
762,2,5050,-1,2,9.81742941857356e-07
762,1,5050,1,1,9.68144316500178e-07
762,2,5050,-1,2,0.0719861525423835
762,3,5050,1,1,0.07072806394271
762,1,5050,0,2,0.07072806394271
762,4,5050,-1,1,0.0624912418777399
762,2,5050,0,1,0.0556077990791034
762,2,5050,0,1,0.0376394743437954
762,1,5050,1,1,0.0252487451927795
762,4,5050,-1,1,0.0566615475147455
762,1,5050,0,1,0.050611562735878
762,4,5050,-1,2,0.0445453694602654
762,3,5050,1,1,0.0591978408180554
762,2,5050,0,1,0.0591978408180554
762,4,5050,0,1,0.0403553811719262
762,1,5050,0,2,0.0488854474879652
762,3,5050,1,1,0.0413522791306831
762,4,5050,0,2,0.0413522791306831
762,1,5050,1,2,0.0329275480820197
762,1,5050,0,2,0.0718299616431376
762,3,5050,1,1,0.0520506465899084
762,3,5050,1,1,0.0520506465899084
762,2,5050,0,2,0.0520506465899084
762,4,5050,0,2,0.0781522163560686
762,4,5050,0,2,0.0617188093090562
762,1,5050,1,1,0.0482963288335831
762,3,5050,1,1,0.0784028686514508
762,3,5050,0,1,0.0784028686514509
762,1,5050,0,2,0.0784028686514509
762,3,5050,0,1,0.0552714842412862
762,4,5050,-1,2,0.0552714842412862
762,1,5050,1,1,0.0721565851524677
762,3,5050,1,1,0.0922882548532558
762,4,5050,-1,1,0.0922882548532558
762,4,5050,-1,2,0.0778622137203025
762,3,5050,1,1,0.0981407619571996
762,4,5050,-1,1,0.0981407619571996
762,4,5050,0,1,0.0853211007024148
762,2,5050,0,1,0.11360832705913
762,1,5050,0,1,0.0859138884039757
762,4,5050,-1,1,0.0805765216360516
762,1,5050,0,1,0.0713628284259145
762,2,5050,-1,1,0.0666458988641974
762,3,5050,0,1,0.089802145741471
762,3,5050,0,1,0.089802145741471
762,4,5050,-1,2,0.089802145741471
762,3,5050,0,1,0.108952219315798
762,4,5050,-1,1,0.108952219315798
762,4,5050,0,2,0.0987473032168237
762,2,5050,-1,2,0.0771957809421601
762,4,5050,-1,1,0.0650558800341066
762,1,5050,1,2,0.0566628275419919
762,2,5050,-1,1,0.999907296728193
762,3,5050,1,2,0.999930198451613
762,4,5050,0,1,0.999873397806636
762,2,5050,0,1,0.999907444146398
762,2,5050,-1,1,0.999876556644702
762,2,5050,0,1,0.999904522310944
762,3,5050,0,1,0.999875865923929
762,1,5050,1,2,0.999870943059011
762,3,5050,0,2,0.999970434825338
762,4,5050,0,1,0.999970046213403
762,1,5050,0,2,0.999976469783338
762,3,5050,0,2,0.999968557114752
762,1,5050,1,2,0.999966631371163
762,2,5050,-1,2,0.999987222720636
762,3,5050,0,1,0.999984286349371
762,2,5050,-1,1,0.999984220727729
762,3,5050,1,1,0.999987828974748
762,1,5050,1,1,0.999987988625616
762,1,5050,0,2,0.999991935623162
762,1,5050,0,2,0.999989227855335
762,2,5050,-1,1,0.999985733210886
762,1,5050,1,2,0.999988558142426
762,3,5050,1,2,0.999994823429369
762,1,5050,0,2,0.999996065145921
762,4,5050,-1,1,0.999994938380799
762,2,5050,0,1,0.999994336356278
762,2,5050,-1,2,0.999992682329091
762,2,5050,0,1,0.999991102298624
762,3,5050,1,1,0.99998814208807
762,1,5050,1,2,0.999988922520948
762,3,5050,0,2,0.99999411530003
762,4,5050,-1,1,0.999991786480469
762,2,5050,-1,1,0.999990789271661
762,1,5050,0,2,0.999992789348318
762,1,5050,1,1,0.999990944480818
762,2,5050,0,1,0.999993077230542
762,3,5050,0,1,0.999990951354266
762,4,5050,0,1,0.999990833866472
762,2,5050,0,1,0.999992625178386
762,4,5050,-1,2,0.999990386989931
762,1,5050,0,2,0.999992046149588
762,4,5050,0,1,0.999989768769179
762,1,5050,0,2,0.999991157951648
762,3,5050,1,2,0.999988690055917
762,1,5050,0,2,0.999996750210995
762,1,5050,1,2,0.999995866043689
762,1,5050,0,1,0.999997762326677
762,2,5050,0,1,0.99999756993891
762,4,5050,-1,2,0.999996843397004
762,4,5050,0,1,0.999997208198488
762,3,5050,1,2,0.999997437572748
762,1,5050,1,2,0.999999999986944
762,4,5050,-1,1,0.999999999991988
762,1,5050,1,2,0.999999999991663
762,4,5050,0,1,0.999999999994476
762,4,5050,-1,1,0.999999999994858
762,3,5050,0,1,0.999999999994679
762,4,5050,-1,1,0.999999999994293
762,3,5050,0,2,0.999999999994063
762,1,5050,1,2,0.999999999991397
762,2,5050,0,1,0.999999999993943
762,3,5050,0,2,0.999999999992163
762,2,5050,0,1,0.999999999988733
762,4,5050,0,1,0.999999999985484
762,1,5050,1,2,0.999999999986475
762,4,5050,-1,1,0.999999999989997
762,2,5050,0,1,0.999999999989645
762,3,5050,1,2,0.999999999986718
762,3,5050,0,1,0.999999999997316
762,3,5050,0,2,0.999999999997132
762,3,5050,1,2,0.999999999996136
762,1,5050,1,2,0.999999999998627
762,4,5050,-1,1,0.999999999998942
762,1,5050,0,2,0.9999999999989
762,2,5050,-1,1,0.999999999998723
762,1,5050,1,1,0.999999999999047
762,3,5050,0,2,0.999999999999312
762,4,5050,0,1,0.99999999999911
762,2,5050,-1,1,0.999999999999169
762,1,5050,1,2,0.999999999999361
762,2,5050,-1,1,0.999999999999509
762,2,5050,0,1,0.999999999999613
762,4,5050,-1,1,0.999999999999519
762,2,5050,0,1,0.999999999999503
762,3,5050,1,2,0.999999999999385
762,3,5050,1,2,0.999999999999714
762,1,5050,1,2,0.999999999999838
762,2,5050,0,1,0.999999999999872
762,2,5050,0,1,0.999999999999842
762,2,5050,0,2,0.999999999999805
762,3,5050,0,1,0.999999999999903
762,4,5050,-1,1,0.999999999999892
762,1,5050,1,2,0.999999999999888
762,2,5050,-1,1,0.999999999999909
762,3,5050,0,1,0.999999999999927
762,3,5050,0,2,0.999999999999919
762,4,5050,-1,1,0.999999999999904
762,2,5050,-1,1,0.9999999999999
762,4,8020,-1,2,0.0775662716077566
762,3,8020,1,1,0.0775662716077566
762,4,8020,0,1,0.0775662716077566
762,3,8020,1,1,0.0659037205864411
762,3,8020,0,1,0.0659037205864411
762,2,8020,-1,1,0.0659037205864411
762,4,8020,-1,1,0.0659037205864411
762,1,8020,0,1,0.0749549601540587
762,2,8020,0,1,0.0749549601540587
762,3,8020,0,1,0.0749549601540587
762,3,8020,0,1,0.0749549601540587
762,4,8020,0,1,0.0749549601540587
762,2,8020,0,1,0.0664344354701971
762,3,8020,1,1,0.0664344354701971
762,4,8020,-1,1,0.0664344354701971
762,1,8020,0,1,0.0734708931330881
762,2,8020,0,1,0.0734708931330881
762,3,8020,0,2,0.0734708931330881
762,1,8020,1,1,0.157409639364495
762,3,8020,1,1,0.157409639364495
762,4,8020,-1,2,0.146407555033357
762,2,8020,-1,1,0.135328891495876
762,1,8020,0,1,0.135328891495876
762,1,8020,1,2,0.135328891495876
762,2,8020,0,2,0.0557454997222014
762,4,8020,-1,2,0.0662841704122605
762,3,8020,1,1,0.0600888920306482
762,4,8020,0,1,0.0557947794126845
762,4,8020,0,1,0.0426737511909839
762,2,8020,0,2,0.0333071197476934
762,2,8020,0,2,0.0356033257472975
762,3,8020,0,2,0.0359869162813412
762,1,8020,0,1,0.0584091434428392
762,4,8020,0,1,0.0667072897659595
762,1,8020,0,1,0.0533782600419262
762,2,8020,0,2,0.0600325556272347
762,4,8020,-1,2,0.0588635242810348
