subj_i,state,block,reward,action,w
769,2,5050,-1,1,0.5
769,3,5050,0,1,0.5
769,1,5050,0,2,0.5
769,1,5050,1,1,0.5
769,4,5050,-1,2,0.485376300804941
769,2,5050,-1,1,0.485376300804941
769,1,5050,1,1,0.485376300804941
769,4,5050,0,1,0.471583704330111
769,2,5050,-1,2,0.457031427729649
769,2,5050,0,1,0.486604515105322
769,4,5050,0,1,0.473531019093058
769,1,5050,1,1,0.459774297870707
769,4,5050,-1,2,0.446794314346156
769,3,5050,1,1,0.42036186552626
769,1,5050,1,1,0.42036186552626
769,1,5050,0,1,0.40828475798172
769,4,5050,-1,1,0.410677568979483
769,1,5050,0,1,0.442548478144775
769,2,5050,-1,2,0.444753899017032
769,3,5050,1,1,0.457322462414492
769,1,5050,1,2,0.457322462414492
769,3,5050,0,1,0.230447242612346
769,3,5050,0,1,0.230447242612346
769,3,5050,1,2,0.230447242612346
769,2,5050,0,1,0.145219211155214
769,3,5050,0,1,0.133566546165639
769,1,5050,1,2,0.142222674251488
769,2,5050,0,2,0.0474862216869095
769,4,5050,-1,2,0.0477931769940895
769,2,5050,-1,1,0.0455303695661776
769,2,5050,0,1,0.0478681313438917
769,4,5050,0,1,0.0459582696773003
769,2,5050,0,1,0.0401011009070309
769,3,5050,0,1,0.0384290892646023
769,3,5050,1,1,0.0410302471445081
769,3,5050,1,1,0.0326668157658025
769,4,5050,0,2,0.0248266174456139
769,4,5050,0,2,0.0274514776048174
769,2,5050,0,2,0.0298412087616997
769,2,5050,0,1,0.0307918149696169
769,3,5050,0,2,0.0304054298477891
769,1,5050,1,1,0.0433992665832627
769,3,5050,0,1,0.0177316751142268
769,4,5050,0,2,0.0186759647028541
769,3,5050,1,1,0.0200446884738677
769,3,5050,0,1,0.0136114999894715
769,2,5050,0,2,0.0142088390942167
769,4,5050,-1,1,0.0148944114015445
769,2,5050,0,2,0.0155286028298684
769,2,5050,0,2,0.0160616338765428
769,1,5050,1,1,0.0164340126232859
769,4,5050,-1,2,0.00358564361276513
769,1,5050,1,1,0.00348812044810993
769,1,5050,0,1,0.00068170556430046
769,1,5050,0,2,0.000666004223476304
769,4,5050,0,1,0.000892098014152972
769,3,5050,0,2,0.000842832030220091
769,4,5050,0,2,0.00124024056683708
769,1,5050,1,1,0.001319556163152
769,4,5050,0,2,0.00242833869907586
769,1,5050,1,1,0.00255456962423076
769,1,5050,0,1,0.0144906717451671
769,2,5050,0,1,0.013657447677148
769,4,5050,-1,1,0.014429752934683
769,4,5050,-1,2,0.0145983471946547
769,4,5050,0,1,0.014420080030666
