subj_i,state,block,reward,action,w
713,4,8020,-1,2,0.5
713,3,8020,1,1,0.5
713,4,8020,0,1,0.5
713,2,8020,0,2,0.448507188461697
713,2,8020,-1,1,0.448507188461697
713,2,8020,-1,1,0.398095183338406
713,3,8020,0,2,0.357870680693381
713,2,8020,-1,1,0.519635599078132
713,2,8020,-1,1,0.483117759416437
713,2,8020,-1,1,0.451395548157504
713,4,8020,0,1,0.423582507687453
713,3,8020,0,2,0.382418915910486
713,4,8020,0,1,0.486935569221863
713,1,8020,0,1,0.450560309818711
713,1,8020,0,1,0.450560309818711
713,2,8020,0,2,0.450560309818711
713,4,8020,-1,1,0.297790481683278
713,1,8020,0,1,0.333993363029625
713,3,8020,1,1,0.333993363029625
713,3,8020,0,1,0.267464335203941
713,2,8020,-1,2,0.275246683502082
713,1,8020,0,1,0.366049937585229
713,1,8020,1,2,0.366049937585229
713,1,8020,0,2,0.231345228239872
713,2,8020,0,2,0.271393167312462
713,3,8020,1,1,0.181496157026583
713,4,8020,0,1,0.148454696832176
713,2,8020,-1,1,0.134723676598068
713,3,8020,0,2,0.109408808124816
713,2,8020,0,2,0.183600351731888
713,3,8020,0,1,0.115742703434412
713,4,8020,0,1,0.116027940238966
713,1,8020,1,2,0.106010822324637
713,1,8020,0,1,0.0678384343664647
713,4,8020,0,1,0.0931716426734024
713,1,8020,0,1,0.0856692784636764
713,4,8020,-1,2,0.111906369692223
713,3,8020,0,2,0.0641730769650349
713,1,8020,0,1,0.101313331838678
713,2,8020,0,2,0.127503569871374
713,3,8020,0,1,0.0817546113460527
713,3,8020,1,1,0.081966223154927
713,3,8020,1,1,0.0605085239697342
713,1,8020,1,2,0.0454626176818089
713,4,8020,-1,2,0.0238216313283302
713,2,8020,-1,2,0.0137832857394776
713,3,8020,1,1,0.0219262256024749
713,2,8020,0,2,0.0166529691303821
713,4,8020,0,1,0.0109587846549083
713,1,8020,1,2,0.00868845351762668
713,1,8020,1,2,0.00474639431169598
713,4,8020,-1,1,0.00272045243601148
713,4,8020,0,1,0.00386282506854064
713,1,8020,1,2,0.00315650509272932
713,3,8020,1,1,0.00188575835801291
713,1,8020,1,2,0.00145175878791274
713,3,8020,1,1,0.000898604124940208
713,4,8020,0,1,0.000702914622835666
713,4,8020,0,1,0.000581479185326787
713,2,8020,0,2,0.000486486840861898
713,4,8020,-1,1,0.000327513392210869
713,4,8020,0,1,0.000445695072065421
713,4,8020,-1,1,0.000380031892466509
713,1,8020,1,2,0.000492320888538467
713,3,8020,0,1,0.000314322712865335
713,1,8020,1,2,0.000346496039797746
713,1,8020,1,2,0.000227364855373598
713,2,8020,0,2,0.00015284800926408
713,2,8020,-1,1,0.000105470632795056
713,4,8020,-1,1,6.56978569059322e-05
713,2,8020,0,2,8.15654290102194e-05
713,3,8020,1,1,5.4830451200789e-05
713,3,8020,0,2,4.40561136834464e-05
713,3,8020,1,1,4.8355688657068e-05
713,4,8020,-1,2,3.75407093376514e-05
713,2,8020,0,2,2.18201861233209e-05
713,1,8020,1,2,1.49877685359344e-05
713,2,8020,0,2,1.02947208529416e-05
713,2,8020,0,2,7.20919815358398e-06
713,1,8020,0,2,5.13717880406043e-06
713,2,8020,0,2,6.64326369815442e-06
713,3,8020,1,1,4.8092058490757e-06
713,4,8020,0,1,3.7796237307464e-06
713,1,8020,1,2,3.15887159633742e-06
713,2,8020,0,2,2.2509673021448e-06
713,4,8020,0,1,1.65310286647296e-06
713,3,8020,1,1,1.39231051370906e-06
