subj_i,state,block,reward,action,w
791,3,5050,1,1,0.5
791,4,5050,0,2,0.5
791,4,5050,0,1,0.5
791,1,5050,0,2,0.500272702399562
791,2,5050,-1,2,0.500272702399562
791,1,5050,1,2,0.500272702399562
791,4,5050,0,2,0.500272702399562
791,3,5050,0,2,0.500539769071821
791,2,5050,-1,2,0.498052195857694
791,1,5050,0,2,0.498052195857694
791,4,5050,-1,1,0.498052195857694
791,4,5050,0,1,0.493150495576795
791,4,5050,0,2,0.493611212388762
791,3,5050,0,2,0.4969958569223
791,4,5050,0,2,0.494532963992893
791,2,5050,0,2,0.497875209357454
791,4,5050,-1,2,0.497875209357454
791,4,5050,0,2,0.464287006702862
791,4,5050,0,2,0.467427643941143
791,2,5050,-1,1,0.47053355166342
791,3,5050,1,2,0.407936773566246
791,1,5050,1,2,0.428911198557981
791,3,5050,0,2,0.428911198557981
791,4,5050,0,2,0.426546190726085
791,4,5050,0,2,0.429563709813656
791,3,5050,1,2,0.43255135381014
791,4,5050,-1,1,0.451784312648488
791,1,5050,1,2,0.402270101094754
791,3,5050,1,2,0.402270101094754
791,1,5050,1,1,0.419459709528371
791,1,5050,1,2,0.472586933087119
791,3,5050,1,2,0.488817017356029
791,2,5050,-1,1,0.505092962513864
791,3,5050,1,2,0.434750306518854
791,1,5050,1,2,0.449556162861535
791,1,5050,1,2,0.464430208868738
791,3,5050,1,2,0.478267345656078
791,2,5050,-1,1,0.492159343723708
791,2,5050,0,2,0.413131238783021
791,2,5050,-1,2,0.421029915489954
791,1,5050,0,2,0.305255088045777
791,2,5050,-1,2,0.30330398669422
791,1,5050,1,2,0.193543814215501
791,3,5050,1,2,0.201750353622461
791,3,5050,1,2,0.210214159169125
791,1,5050,1,2,0.218352602540519
791,1,5050,0,2,0.226715679087759
791,1,5050,0,1,0.225147185178578
791,2,5050,0,1,0.21336926516874
791,3,5050,0,2,0.220572608673381
791,4,5050,0,2,0.219034576389464
791,1,5050,1,1,0.222853786826429
791,2,5050,-1,1,0.307666321121592
791,2,5050,0,1,0.150811454266789
791,2,5050,0,2,0.156083998748071
791,2,5050,-1,2,0.16145077459127
791,2,5050,0,2,0.0559889829686891
791,4,5050,0,2,0.0580606639045387
791,3,5050,0,2,0.0592728497080492
791,3,5050,1,1,0.0587791430386591
791,4,5050,0,2,0.0874494453095263
791,1,5050,0,2,0.0891981609097835
791,3,5050,0,2,0.0879181025225636
791,4,5050,0,2,0.0865213838698598
