subj_i,state,block,reward,action,w
797,4,5050,0,1,0.5
797,2,5050,0,1,0.5
797,3,5050,1,2,0.5
797,1,5050,0,1,0.5
797,1,5050,1,1,0.5
797,2,5050,-1,1,0.5
797,2,5050,-1,1,0.5
797,2,5050,0,2,0.5
797,1,5050,0,1,0.430893972166624
797,2,5050,-1,1,0.430893972166624
797,3,5050,0,2,0.397387137899709
797,2,5050,-1,2,0.397387137899709
797,4,5050,0,2,0.589851637452305
797,4,5050,-1,2,0.607442508761818
797,3,5050,1,2,0.561069112203465
797,4,5050,-1,1,0.561069112203465
797,4,5050,0,1,0.643397632474643
797,4,5050,-1,1,0.628950405420157
797,3,5050,1,2,0.662538213405139
797,3,5050,1,2,0.662538213405139
797,1,5050,1,2,0.662538213405139
797,4,5050,-1,1,0.00633711307310404
797,3,5050,1,2,0.00671686518580763
797,1,5050,1,2,0.00671686518580762
797,2,5050,0,1,0.417609275618883
797,2,5050,-1,1,0.419191545906127
797,1,5050,1,2,0.423475914202253
797,1,5050,1,1,0.490463856714963
797,4,5050,0,1,0.997106069700578
797,4,5050,0,1,0.997062455387876
797,1,5050,0,2,0.996984141322348
797,3,5050,0,1,0.996622550860386
797,1,5050,1,2,0.995790643219552
797,3,5050,1,2,0.996801096570101
797,4,5050,0,1,0.996474144989527
797,3,5050,0,2,0.996357791237589
797,2,5050,0,1,0.996608445541794
797,1,5050,1,2,0.996622833053466
797,1,5050,1,2,0.99704380734801
797,3,5050,1,2,0.997218801465992
797,2,5050,-1,1,0.996982808460603
797,3,5050,0,2,0.997018343839253
797,2,5050,0,1,0.99719921428537
797,1,5050,0,2,0.997207618720826
797,1,5050,1,2,0.997158252516186
797,1,5050,0,2,0.997277920620093
797,2,5050,-1,1,0.997241983690884
797,3,5050,1,2,0.997265461138282
797,4,5050,0,1,0.99706716209022
797,4,5050,0,1,0.996960258153853
797,2,5050,-1,1,0.996844263018377
797,2,5050,0,1,0.996837427458848
797,4,5050,0,1,0.996871571616846
797,1,5050,1,2,0.996750090139085
797,3,5050,1,2,0.996852387549468
797,4,5050,0,1,0.996639700411397
797,3,5050,1,2,0.996509123382578
797,2,5050,0,1,0.996288296519521
797,3,5050,0,2,0.996294701699488
797,4,5050,-1,1,0.99652175830265
797,1,5050,0,2,0.99686388718891
797,1,5050,1,2,0.996831784559128
797,1,5050,0,2,0.996909183595177
797,2,5050,-1,1,0.996883914451928
797,2,5050,-1,1,0.996899609799786
797,2,5050,-1,1,0.996895448368451
797,4,5050,0,1,0.996876848799335
797,2,5050,0,1,0.99677833029035
797,3,5050,0,2,0.996815648427638
797,1,5050,0,2,0.996980966089343
797,4,5050,-1,2,0.996930778500172
797,3,5050,0,2,0.99649411337265
797,2,5050,0,1,0.996650326898522
797,3,5050,0,2,0.996668859513703
797,1,5050,0,2,0.996797791471214
797,3,5050,1,2,0.99672464615893
797,3,5050,0,2,0.99656733606566
797,3,5050,0,2,0.996690844928257
797,2,5050,0,1,0.996796404911595
797,2,5050,0,1,0.996799388035066
797,4,5050,0,1,0.996791019543241
797,2,5050,-1,1,0.996522300116071
797,4,5050,0,1,0.996543727092317
797,2,5050,-1,1,0.996263478522655
797,4,5050,-1,1,0.996272289095628
797,2,5050,-1,1,0.996931876288228
797,2,5050,0,1,0.996929848924917
797,3,5050,1,2,0.996940154143166
797,4,5050,0,1,0.996811726755016
797,3,5050,1,1,0.996583163916185
797,1,5050,1,2,0.998323720840675
797,1,5050,0,2,0.998387034038508
797,2,5050,-1,1,0.998356113545105
797,4,5050,0,1,0.998355171461534
797,3,5050,1,2,0.998240204361713
797,1,5050,0,2,0.998256391274079
797,4,5050,-1,1,0.998215814759576
797,1,5050,0,2,0.99848535781134
797,3,5050,0,2,0.998445347597108
797,1,5050,1,1,0.998438241943927
797,2,5050,0,1,0.99948838201707
797,3,5050,0,2,0.999489875361837
797,4,5050,0,1,0.999486560632756
797,1,5050,1,2,0.99945429172992
797,1,5050,0,2,0.999504447796977
797,1,5050,0,2,0.999475500478534
797,3,5050,1,2,0.999444270599895
797,2,5050,-1,1,0.999450023137301
797,3,5050,1,2,0.999449747223007
797,3,5050,1,2,0.999453486640642
797,4,5050,-1,1,0.999455613067513
797,4,5050,0,1,0.999525318861584
797,1,5050,1,2,0.999498286568336
797,4,5050,-1,1,0.999541846848566
797,4,5050,-1,2,0.999592410088374
797,4,5050,0,1,0.999494336654872
797,1,5050,0,2,0.999450756859177
797,4,5050,-1,1,0.999420975025346
797,3,5050,0,2,0.999505348452774
797,2,5050,0,1,0.999504639864831
797,1,5050,0,2,0.999505905929879
797,4,5050,-1,1,0.999478744676053
797,2,5050,0,1,0.999545153002802
797,2,5050,-1,1,0.999545357124074
797,4,5050,0,1,0.999545978625873
797,4,5050,-1,1,0.999511655278612
797,2,5050,-1,2,0.99956798437954
797,4,5050,-1,1,0.99970226541033
797,3,5050,0,2,0.999732738048034
797,3,5050,0,2,0.999731913787351
797,2,5050,0,1,0.9997307183827
797,1,5050,1,2,0.999723298316893
797,4,5050,-1,2,0.99974601720185
797,2,5050,-1,2,0.999691053869764
797,4,5050,0,1,0.999727607737707
797,4,5050,0,1,0.99970163616968
797,2,5050,0,1,0.999673713087387
797,2,5050,-1,1,0.999655560199903
797,4,5050,-1,1,0.999674478371746
797,3,5050,1,2,0.999716274095717
797,3,5050,0,2,0.999718236819901
797,3,5050,1,2,0.999717112728227
797,1,5050,1,2,0.99971885153648
797,1,5050,0,2,0.999738478053257
797,3,5050,0,2,0.999726481594137
797,2,5050,0,2,0.999725499513437
797,1,5050,1,2,0.999725618054815
797,4,5050,-1,1,0.999743002246388
797,1,5050,1,2,0.999772931145405
797,1,5050,0,2,0.999785279965388
797,3,5050,0,2,0.999776978282881
797,3,5050,1,2,0.999775962893424
797,2,5050,-1,1,0.999777483897517
797,3,5050,1,2,0.999783330913999
797,4,5050,-1,1,0.999784402712142
797,3,5050,1,2,0.999807258503495
797,3,5050,0,2,0.999807905692613
797,1,5050,0,2,0.999807554177763
797,1,5050,0,1,0.999799929720526
797,2,5050,0,1,0.999728875229995
797,4,5050,0,1,0.999722552163122
797,1,5050,1,2,0.999699945216074
797,4,5050,-1,1,0.999709108597036
797,3,5050,0,2,0.999738025907181
797,1,5050,0,1,0.999737319455572
797,1,5050,0,2,0.999631144711052
797,2,5050,0,1,0.999630686417846
797,3,5050,0,2,0.999621368427367
797,4,5050,0,1,0.99962006152965
797,4,5050,-1,1,0.999590685719285
797,2,5050,0,1,0.999628977266905
797,2,5050,0,1,0.999619022606814
797,1,5050,0,2,0.999608291309646
797,3,5050,1,2,0.999606701410951
797,4,5050,-1,1,0.999608682986745
797,1,5050,0,2,0.999642393465405
