subj_i,state,block,reward,action,w
801,4,5050,-1,2,0.5
801,2,5050,-1,1,0.5
801,3,5050,0,1,0.5
801,4,5050,-1,1,0.5
801,1,5050,0,1,0.532329418505319
801,1,5050,1,1,0.532329418505319
801,2,5050,-1,1,0.532329418505319
801,1,5050,0,2,0.532329418505319
801,2,5050,0,2,0.569192567704848
801,3,5050,1,1,0.535088941536187
801,4,5050,-1,1,0.535088941536187
801,2,5050,0,1,0.560000757751549
801,3,5050,1,1,0.570482007264141
801,3,5050,1,1,0.570482007264141
801,4,5050,-1,1,0.570482007264141
801,4,5050,0,2,0.590145939671717
801,3,5050,0,1,0.544070007088076
801,4,5050,0,2,0.544070007088076
801,1,5050,0,2,0.500001140706776
801,1,5050,1,1,0.533144413963464
801,1,5050,1,1,0.502887484755088
801,4,5050,0,1,0.474338281037313
801,2,5050,-1,1,0.482652097026415
801,1,5050,1,1,0.46799509572098
801,4,5050,0,1,0.441198771769926
801,3,5050,0,1,0.447090109360675
801,4,5050,-1,1,0.447090109360675
801,3,5050,0,1,0.440942416215713
801,2,5050,-1,1,0.440942416215713
801,3,5050,1,1,0.427306286660647
801,3,5050,0,1,0.427306286660647
801,4,5050,-1,1,0.427306286660647
801,3,5050,0,1,0.419570137909282
801,3,5050,1,1,0.419570137909282
801,1,5050,1,1,0.419570137909282
801,1,5050,1,1,0.394820638689413
801,4,5050,0,1,0.371767398429065
801,3,5050,1,2,0.378863496608395
801,1,5050,1,1,0.0363852903117976
801,2,5050,0,1,0.0332612296490998
801,2,5050,0,2,0.0346554283094734
801,1,5050,0,1,0.0295694716120696
801,3,5050,1,1,0.0298908088311602
801,2,5050,0,2,0.0811021098172164
801,4,5050,-1,1,0.0699397715118336
801,2,5050,0,2,0.067989090310615
801,2,5050,0,1,0.0587466986420941
801,4,5050,0,1,0.0659388821342259
801,3,5050,1,1,0.0677354255666096
801,2,5050,0,2,0.104249582883466
801,1,5050,0,1,0.0928149495498664
801,2,5050,0,2,0.0936736763994159
801,2,5050,-1,2,0.0834513669305651
801,1,5050,0,1,0.112411235637707
801,3,5050,0,1,0.11334230592642
801,1,5050,1,1,0.109675307307231
801,1,5050,0,1,0.102249556288612
801,4,5050,0,2,0.103310409796896
801,4,5050,0,2,0.0890945892305916
801,2,5050,0,2,0.0766228642191337
801,4,5050,-1,2,0.0690992102006682
801,1,5050,1,1,0.0915928170609054
801,1,5050,1,1,0.0857200994175064
801,2,5050,0,2,0.0803790993024191
801,2,5050,0,1,0.072613111240983
801,3,5050,0,1,0.0831065053827874
801,2,5050,0,2,0.0804267825867295
801,4,5050,0,2,0.0738152191969053
801,2,5050,0,2,0.0644455296992995
801,1,5050,1,1,0.0590964590872906
801,4,5050,0,1,0.0554383715051167
801,4,5050,0,1,0.0589076036195656
801,4,5050,0,2,0.0619616609550268
801,3,5050,1,1,0.0561691076350403
801,3,5050,0,1,0.0744603993695319
801,1,5050,1,1,0.0721967268102691
801,4,5050,0,2,0.0679267286497902
801,2,5050,0,2,0.0614486097286917
801,4,5050,0,1,0.0563765264920244
801,4,5050,0,1,0.0608096868834362
801,2,5050,-1,2,0.0649477927780004
801,1,5050,1,1,0.0837230209404997
801,1,5050,0,1,0.0789805027065081
801,2,5050,-1,1,0.0805816824095956
801,3,5050,0,1,0.0632315967158836
801,1,5050,1,1,0.061348517243808
801,3,5050,1,1,0.058000181361033
801,2,5050,-1,2,0.0712412106766736
801,3,5050,1,2,0.0920276070178668
801,3,5050,1,1,0.0646702698716816
801,3,5050,0,2,0.0859687853939607
801,2,5050,-1,1,0.081215950516563
801,4,5050,-1,1,0.0669283149649989
801,2,5050,-1,1,0.060460913123327
801,4,5050,0,2,0.049311932284451
801,1,5050,1,1,0.0445940560727924
801,1,5050,0,1,0.0421889826394124
801,3,5050,0,1,0.0431560826058721
801,3,5050,1,1,0.0411124177256941
801,2,5050,0,2,0.0510342817684494
801,2,5050,-1,2,0.044064909507926
801,1,5050,1,1,0.0604440101548776
801,1,5050,1,1,0.0574069149154161
801,2,5050,-1,2,0.0545889084313991
801,3,5050,1,1,0.0712593617174424
801,4,5050,0,2,0.0846722627861676
801,1,5050,0,1,0.0766598146656491
801,3,5050,1,2,0.078447137328086
801,2,5050,0,1,0.119357586892848
801,3,5050,1,1,0.133290289561292
801,2,5050,0,2,0.162489450431364
801,1,5050,1,1,0.147032821628653
801,1,5050,1,1,0.140797149537441
801,3,5050,1,1,0.134929959048155
801,4,5050,0,1,0.160135191307204
801,4,5050,0,1,0.173785777367278
801,3,5050,1,2,0.186830252597892
801,1,5050,1,2,0.441858497753815
801,4,5050,-1,1,0.482489135826471
801,4,5050,0,2,0.445845253832509
801,4,5050,-1,2,0.419065318166226
801,3,5050,1,1,0.485593458469686
801,4,5050,0,1,0.542785672879036
801,1,5050,0,1,0.561847959712233
801,4,5050,0,1,0.562498324189748
801,4,5050,0,1,0.579342301707216
801,4,5050,0,1,0.594217429920078
801,3,5050,1,2,0.607345126412052
801,3,5050,1,2,0.949604040893038
801,4,5050,0,1,0.995987401389838
801,1,5050,0,2,0.996177839910852
801,3,5050,0,2,0.995379966362242
801,4,5050,0,1,0.99337787225122
801,2,5050,0,1,0.993657930669864
801,3,5050,0,2,0.994383319613152
801,1,5050,1,2,0.992015121366125
801,2,5050,0,1,0.995307410903973
801,4,5050,0,1,0.995774724872922
801,1,5050,0,2,0.995934468327699
801,2,5050,-1,1,0.994555426814997
801,3,5050,0,2,0.993729184068077
801,2,5050,-1,2,0.991154315454782
801,4,5050,0,2,0.992901897098844
801,1,5050,1,2,0.992719202594668
801,1,5050,0,2,0.997307806153761
801,3,5050,0,2,0.996099953263585
801,2,5050,-1,1,0.994533083778429
801,2,5050,-1,1,0.993850166129382
801,4,5050,-1,1,0.993008678548616
801,2,5050,-1,1,0.99231850192384
801,3,5050,1,2,0.991195000596722
801,4,5050,-1,1,0.998334112534944
801,2,5050,0,1,0.998154592072974
801,3,5050,1,2,0.998366662778666
801,3,5050,0,2,0.999527622708273
801,3,5050,1,2,0.999367129140779
801,3,5050,0,2,0.999766796173182
801,3,5050,1,2,0.999694266904463
801,2,5050,-1,2,0.999867172977225
801,2,5050,-1,1,0.999897250026237
801,1,5050,1,2,0.999885695061718
801,2,5050,0,1,0.999977528804681
801,1,5050,0,2,0.999979656167225
801,2,5050,0,1,0.999968603503609
801,4,5050,0,1,0.999971191445853
801,4,5050,0,1,0.999972754160962
801,1,5050,0,2,0.999974106804542
801,1,5050,1,2,0.999960444894205
801,4,5050,0,2,0.999997732181524
801,3,5050,0,2,0.999997610067538
801,1,5050,1,2,0.999996925864286
801,2,5050,-1,1,0.999999833169418
801,1,5050,1,2,0.999999816921857
801,2,5050,0,1,0.999999972379662
801,3,5050,1,2,0.999999974606226
801,2,5050,0,1,0.999999987559199
801,1,5050,0,1,0.999999988435516
801,1,5050,0,2,0.999999987718454
801,1,5050,0,2,0.999999981979855
801,4,5050,0,1,0.999999973747361
801,4,8020,-1,2,0.00100000457646785
801,2,8020,-1,1,0.00100000457646785
801,4,8020,0,2,0.00100000457646785
801,1,8020,1,2,0.00100000457646785
801,2,8020,0,1,0.00100000457646785
801,4,8020,0,1,0.00100000457646785
801,1,8020,0,2,0.000967699097460722
801,3,8020,1,2,0.000967699097460722
801,1,8020,1,2,0.000967699097460722
801,2,8020,-1,1,0.000967699097460722
801,3,8020,1,1,0.000967699097460722
801,4,8020,0,1,0.000700792109636623
801,3,8020,0,2,0.000677410067865301
801,4,8020,-1,1,0.000748688777059967
801,4,8020,0,2,0.000810701844497499
801,4,8020,-1,1,0.000814921918839568
801,2,8020,-1,1,0.000815172089738964
801,3,8020,1,1,0.000815172089738964
801,3,8020,1,1,0.000511647814120878
801,1,8020,1,2,0.000271664697305289
801,4,8020,0,1,0.000271664697305289
801,2,8020,0,2,0.000274026565520396
801,2,8020,0,1,0.000234902584283696
801,2,8020,-1,2,0.000244385373813572
801,4,8020,0,1,0.000303080707965764
801,4,8020,0,1,0.000304213167471097
801,3,8020,1,1,0.000304178993892906
801,3,8020,0,2,8.98917953074394e-05
801,4,8020,0,1,0.000113020959830072
801,2,8020,-1,1,0.000112667028768875
801,4,8020,0,1,0.000115251457533016
801,3,8020,1,1,0.000114615463583023
801,2,8020,0,1,9.97219172176483e-05
801,1,8020,1,2,9.86591764235712e-05
801,2,8020,0,1,9.86591764235712e-05
801,2,8020,0,2,9.7373664695303e-05
801,3,8020,0,2,8.98927275539183e-05
801,1,8020,1,2,0.000106043857241255
801,3,8020,0,1,0.000106043857241255
801,3,8020,1,1,0.000101730989670679
801,4,8020,0,1,0.000251672072559593
801,1,8020,1,2,0.000249805805309763
801,1,8020,1,2,0.000249805805309763
801,2,8020,0,2,0.000249805805309763
801,1,8020,1,2,0.000229372914310484
801,2,8020,0,1,0.000229372914310484
801,3,8020,1,1,0.000237971934054949
801,4,8020,-1,1,0.000331468417857355
801,1,8020,1,2,0.000339226703236777
801,3,8020,1,1,0.000339226703236777
801,3,8020,1,1,0.000400235710349514
801,2,8020,0,2,0.000436823514306315
801,2,8020,0,2,0.000408588872678385
801,1,8020,0,2,0.000380533891472862
801,1,8020,1,2,0.000380533891472862
801,1,8020,1,2,0.000380533891472862
801,1,8020,1,2,0.000380533891472862
801,1,8020,1,2,0.000380533891472863
801,4,8020,-1,2,0.000380533891472863
801,3,8020,1,1,0.000353136077802847
801,2,8020,-1,1,0.000368797980995212
801,1,8020,0,2,0.000325500337076449
801,4,8020,0,1,0.000325500337076449
801,4,8020,0,1,0.000312727795642217
801,2,8020,-1,1,0.000300354564116145
801,1,8020,0,2,0.00026451636357321
801,2,8020,0,2,0.000264516363573211
801,1,8020,1,2,0.000229502439753623
801,4,8020,-1,2,0.000229502439753623
801,1,8020,1,2,0.000192597280735714
801,3,8020,1,1,0.000192597280735714
801,2,8020,0,2,0.000195663703660232
801,1,8020,1,2,0.00016977454486737
801,1,8020,0,2,0.00016977454486737
801,1,8020,1,2,0.00016977454486737
801,3,8020,0,2,0.00016977454486737
801,3,8020,1,1,0.000158171081674151
801,1,8020,1,2,0.000152590777989735
801,4,8020,0,1,0.000152590777989735
801,1,8020,1,2,0.000141883438449444
801,3,8020,1,1,0.000141883438449444
801,1,8020,1,2,0.000135283357289181
801,1,8020,1,2,0.000135283357289181
801,4,8020,-1,2,0.000135283357289181
801,3,8020,1,1,0.000107879968233395
801,4,8020,0,1,0.000102027609070979
801,3,8020,0,1,9.21317603837582e-05
801,2,8020,-1,1,9.48788066056204e-05
801,4,8020,-1,2,7.83549889584437e-05
801,3,8020,1,1,5.99534222068761e-05
801,3,8020,1,1,5.66635301607194e-05
801,4,8020,0,1,5.33219313721611e-05
801,2,8020,0,2,4.68865144230519e-05
801,2,8020,-1,1,3.94937437810792e-05
801,3,8020,0,1,3.17367691999028e-05
801,1,8020,1,2,3.28659108657062e-05
801,2,8020,0,2,3.28659108657062e-05
801,2,8020,0,1,2.69570659789946e-05
801,3,8020,1,1,3.21382626178143e-05
801,4,8020,0,1,3.02765745729927e-05
801,2,8020,0,1,2.66956457187511e-05
801,2,8020,0,2,3.13100597808043e-05
801,1,8020,1,2,2.65422182353565e-05
801,2,8020,-1,1,2.65422182353565e-05
801,4,8020,0,1,2.06872712191971e-05
801,1,8020,1,2,1.82894004021163e-05
801,3,8020,1,1,1.82894004021163e-05
801,3,8020,1,1,1.71880778680847e-05
801,2,8020,-1,1,1.61251408762414e-05
801,4,8020,0,1,1.26180404661939e-05
801,4,8020,0,1,1.11845595668539e-05
801,3,8020,0,1,9.93902381391528e-06
801,3,8020,1,1,1.03709695652117e-05
801,2,8020,0,2,9.75092790692082e-06
801,4,8020,0,1,7.87728200826999e-06
801,2,8020,0,2,7.01722371920144e-06
801,1,8020,1,2,5.6839035061209e-06
801,4,8020,0,2,5.6839035061209e-06
801,3,8020,1,1,7.39576103367122e-06
801,4,8020,-1,1,6.9469675311988e-06
801,3,8020,1,1,9.40214421151741e-06
801,2,8020,-1,1,8.82612413157806e-06
801,3,8020,1,1,6.61659267385187e-06
801,4,8020,0,1,6.20900846386652e-06
801,1,8020,1,2,5.63019693421262e-06
801,4,8020,0,1,5.63019693421262e-06
801,1,8020,1,2,5.11287605689616e-06
801,2,8020,0,2,5.11287605689616e-06
801,4,8020,0,1,4.05969538711931e-06
801,3,8020,1,1,3.69207696369768e-06
801,3,8020,1,1,3.46412728897063e-06
801,1,8020,1,2,3.2503069035929e-06
801,3,8020,1,1,3.2503069035929e-06
801,2,8020,0,2,3.05014132306068e-06
801,2,8020,0,2,2.43008978932664e-06
801,1,8020,1,2,1.94274237077652e-06
801,2,8020,0,2,1.94274237077652e-06
801,2,8020,0,2,1.55848666558526e-06
801,3,8020,0,1,1.25453082616417e-06
801,4,8020,0,1,1.32970728461697e-06
801,1,8020,1,2,1.21105012137556e-06
801,4,8020,-1,2,1.21105012137556e-06
801,2,8020,0,2,7.79451473446991e-07
801,4,8020,-1,1,6.29572974892269e-07
801,3,8020,1,1,8.74960549013776e-07
801,1,8020,1,2,8.23193008436736e-07
801,1,8020,1,2,8.23193008436736e-07
801,2,8020,0,2,8.23193008436736e-07
801,1,8020,0,2,6.67145548501113e-07
801,4,8020,0,1,6.67145548501113e-07
801,2,8020,0,2,5.98680722276783e-07
801,1,8020,1,2,4.86805182418167e-07
801,4,8020,0,1,4.86805182418167e-07
801,4,8020,0,1,4.37560110548373e-07
801,4,8020,0,1,3.93927049828661e-07
801,3,8020,1,1,3.55202830477446e-07
801,2,8020,0,2,3.34268684461307e-07
801,1,8020,1,2,2.72692200935742e-07
801,1,8020,1,2,2.72692200935742e-07
801,1,8020,0,2,2.72692200935742e-07
801,2,8020,0,2,2.72692200935742e-07
801,2,8020,-1,2,2.23172558444253e-07
801,2,8020,0,2,4.48725226427445e-07
801,4,8020,0,1,3.7166414636885e-07
801,3,8020,1,1,3.35645097412504e-07
801,4,8020,0,1,3.15964114979591e-07
801,2,8020,-1,1,2.8577392496279e-07
801,4,8020,0,1,1.79937185299657e-07
801,4,8020,0,1,1.62984742966272e-07
801,3,8020,1,1,1.47842775890498e-07
801,3,8020,1,1,1.39226406802726e-07
801,4,8020,0,1,1.31168024860175e-07
801,2,8020,0,2,1.19150047071591e-07
801,1,8020,1,2,9.72331974168007e-08
801,3,8020,1,1,9.72331974168007e-08
801,1,8020,1,2,9.16478785057366e-08
801,3,8020,1,1,9.16478785057366e-08
801,1,8020,1,2,8.64261047441404e-08
801,3,8020,1,1,8.64261047441404e-08
801,3,8020,1,1,8.15440880592009e-08
