subj_i,state,block,reward,action,w
749,3,8020,1,1,0.5
749,4,8020,0,1,0.5
749,3,8020,0,2,0.5
749,4,8020,0,1,0.58760667664829
749,1,8020,1,1,0.58760667664829
749,3,8020,0,2,0.58760667664829
749,1,8020,0,1,0.651293075490938
749,4,8020,-1,2,0.651293075490938
749,2,8020,-1,1,0.584625284156757
749,3,8020,0,1,0.584625284156757
749,3,8020,1,1,0.605465013648052
749,1,8020,0,1,0.551814016453055
749,1,8020,0,1,0.551814016453055
749,3,8020,1,1,0.551814016453055
749,2,8020,-1,1,0.502411005945346
749,1,8020,1,2,0.502411005945346
749,1,8020,0,1,0.291764024381514
749,4,8020,0,1,0.318872541733823
749,4,8020,-1,1,0.294182869635886
749,2,8020,-1,1,0.332316813089281
749,4,8020,-1,2,0.332316813089281
749,1,8020,1,1,0.284072740867668
749,1,8020,0,1,0.158708441747879
749,4,8020,0,1,0.170698770478818
749,2,8020,-1,1,0.146653235998628
749,1,8020,0,1,0.146653235998628
749,1,8020,0,1,0.156976499045461
749,3,8020,1,1,0.167053557290503
749,1,8020,1,1,0.143432696684149
749,4,8020,-1,2,0.0109166881388568
749,2,8020,0,2,0.00810886818632723
749,2,8020,0,2,0.00491821582609395
749,1,8020,0,1,0.00315398430530601
749,3,8020,1,1,0.00299816740292304
749,3,8020,1,1,0.00254214498443866
749,1,8020,0,1,0.00218274642187796
749,2,8020,-1,1,0.0020807655245736
749,4,8020,-1,1,0.00173788230599949
749,2,8020,0,2,0.00237438335816616
749,2,8020,0,2,0.00147055183045042
749,1,8020,1,2,0.000950157554109757
749,3,8020,1,1,0.000157651068417307
749,1,8020,0,2,0.000136794788765963
749,3,8020,1,1,0.00014260705671086
749,2,8020,0,2,0.000124911454806954
749,3,8020,1,1,8.35966881312122e-05
749,3,8020,1,1,7.38290351463641e-05
749,3,8020,1,1,6.56787736167449e-05
749,4,8020,0,1,5.88074976730878e-05
749,2,8020,0,2,4.71366386299215e-05
749,4,8020,0,2,3.25127432219539e-05
749,4,8020,0,1,4.86355743977253e-05
749,2,8020,-1,1,4.19049786969592e-05
749,2,8020,-1,2,2.72154360712558e-05
749,3,8020,1,1,5.37087499832834e-05
749,4,8020,0,1,4.83690472085681e-05
749,4,8020,0,1,4.18583939059371e-05
749,4,8020,0,1,3.63963703965794e-05
749,2,8020,0,2,3.18003067524803e-05
749,2,8020,0,2,2.18191475358662e-05
749,4,8020,-1,1,1.53111792238133e-05
749,4,8020,-1,1,1.97462293638753e-05
749,2,8020,0,2,2.41614822187767e-05
749,3,8020,1,1,1.72961728265047e-05
749,2,8020,-1,1,1.56579762510677e-05
749,3,8020,1,1,9.52320444936057e-06
749,4,8020,0,1,8.66199851336424e-06
749,1,8020,0,2,7.7580493566529e-06
749,3,8020,1,1,7.99426295179572e-06
749,4,8020,-1,2,7.30259661763464e-06
749,3,8020,1,1,5.07994004603039e-06
749,1,8020,0,1,4.65864613223714e-06
749,4,8020,0,1,4.27109406905061e-06
749,4,8020,-1,1,3.68314367011703e-06
749,2,8020,-1,2,4.66151077184989e-06
749,3,8020,1,1,8.83170165765831e-06
749,2,8020,0,2,8.1284283622037e-06
749,2,8020,0,2,5.76903288221092e-06
749,4,8020,0,1,4.161157008416e-06
749,1,8020,1,2,3.63558935963954e-06
749,3,8020,0,1,2.84655724021301e-06
749,1,8020,1,1,3.14440198070445e-06
749,1,8020,0,1,9.6425143035465e-05
749,3,8020,1,1,8.52782762960486e-05
749,2,8020,-1,2,7.89888367400601e-05
749,3,8020,1,1,0.000137547084409535
749,3,8020,0,1,0.000127764002143872
749,1,8020,1,2,0.000140250176355898
749,4,8020,0,1,0.00309026082633819
749,1,8020,1,2,0.00271066016141443
749,3,8020,1,1,0.00642791862171905
749,2,8020,-1,2,0.00600360105482187
749,4,8020,0,1,0.00955095860361187
749,1,8020,0,1,0.00841362561902545
749,1,8020,0,1,0.00695499629717904
749,4,8020,0,1,0.0057882606569301
749,3,8020,1,1,0.00511401190134907
749,4,8020,0,1,0.00478687684609944
749,3,8020,1,1,0.00424269818807404
749,3,8020,1,1,0.00397953697759595
749,2,8020,-1,2,0.00374009507241873
749,1,8020,0,1,0.00557753137237854
749,1,8020,0,1,0.00467120004982012
749,2,8020,-1,1,0.00393545902382312
749,1,8020,1,1,0.00265596632117336
749,3,8020,1,1,0.0131712248569249
749,3,8020,1,1,0.0124086577193464
749,4,8020,-1,2,0.011710205421774
749,4,8020,0,1,0.00695053858374444
749,2,8020,0,2,0.00599588687163254
749,1,8020,1,2,0.00441015516236829
749,2,8020,0,2,0.00627312643785897
749,2,8020,0,2,0.0046678074608189
749,2,8020,0,2,0.0035091429117286
749,4,8020,-1,2,0.00266367399202769
749,4,8020,0,1,0.00153340281258216
749,2,8020,-1,1,0.00128931208689971
749,2,8020,-1,2,0.000774696377689791
749,1,8020,1,2,0.00121770258121546
749,1,8020,0,2,0.00136507027540834
749,1,8020,1,2,0.00137516215447532
749,3,8020,1,1,0.00139541802617352
749,3,8020,1,1,0.00131824520072366
749,4,8020,-1,1,0.00124729959028907
749,2,8020,-1,2,0.00175176264444295
749,4,8020,0,1,0.00261722714168661
749,1,8020,1,2,0.00222542615463942
749,2,8020,0,2,0.00206856840949079
749,3,8020,1,1,0.00156775913527524
749,3,8020,1,1,0.00148561835762073
749,2,8020,0,2,0.00140976539718394
749,1,8020,1,2,0.00107724643861132
749,1,8020,1,2,0.000944230201182486
749,4,8020,0,1,0.000794761690424895
749,1,8020,1,2,0.000678319241752788
749,3,8020,0,1,0.000554821350506008
749,1,8020,1,2,0.000613605171908282
749,3,8020,1,1,0.000491742560985861
749,3,8020,1,1,0.000467833858932212
749,3,8020,1,1,0.000445627201854807
749,2,8020,-1,2,0.000424964799776105
749,4,8020,0,1,0.000619324451923785
749,1,8020,1,2,0.000530609594085318
749,2,8020,0,2,0.000419057305114447
749,4,8020,0,1,0.000325072109897586
749,4,8020,0,1,0.000279523915518558
749,2,8020,0,2,0.000241206451070678
749,1,8020,1,2,0.000188417744314307
749,2,8020,0,2,0.000147257462849116
749,1,8020,0,2,0.000115792686522451
749,3,8020,1,1,0.000141174444988812
749,2,8020,-1,2,0.000134775129034426
749,1,8020,1,2,0.000193288020343792
749,1,8020,1,2,0.000152727544186873
749,3,8020,1,1,0.000119955224630352
749,4,8020,-1,1,0.000114638173070153
749,4,8020,0,1,0.000158769510704695
749,2,8020,0,2,0.000138102781752047
749,1,8020,1,2,0.000109931721331022
749,4,8020,0,1,8.59873716725614e-05
749,3,8020,0,1,7.50196929417644e-05
749,3,8020,1,1,8.26463009790948e-05
749,4,8020,0,1,7.91383571618397e-05
749,3,8020,1,1,6.92446416316155e-05
749,4,8020,0,1,6.63665820324686e-05
749,4,8020,0,1,5.8231589412501e-05
749,2,8020,-1,1,5.12309297693691e-05
749,3,8020,1,1,2.9958156754723e-05
749,4,8020,0,1,2.87382924360842e-05
749,2,8020,0,2,2.53486099353258e-05
749,1,8020,1,2,1.98519871173112e-05
749,4,8020,0,1,1.54866246302369e-05
749,4,8020,0,1,1.36939522246799e-05
749,2,8020,0,2,1.21378195977703e-05
749,2,8020,0,2,9.56167575141466e-06
749,2,8020,0,2,7.57446850738508e-06
749,3,8020,1,1,6.03231193451009e-06
749,1,8020,0,2,5.79157831359927e-06
749,2,8020,0,1,7.33719346139743e-06
749,1,8020,1,2,2.17610473021022e-05
749,1,5050,1,1,0.00100010873886426
749,1,5050,1,1,0.00100010873886426
749,1,5050,1,2,0.00100010873886426
749,1,5050,1,2,0.000263758174689028
749,3,5050,1,1,7.49967314835784e-06
749,4,5050,-1,1,7.49967314835784e-06
749,2,5050,0,1,7.49967314835784e-06
749,2,5050,-1,2,7.49967314835784e-06
749,3,5050,0,2,6.4457308884646e-06
749,2,5050,-1,2,9.18430032428493e-06
749,4,5050,0,2,8.05265031024395e-06
749,1,5050,1,1,6.92099773491305e-06
749,2,5050,0,2,4.77224366790125e-06
749,3,5050,0,1,5.64624158659816e-06
749,4,5050,-1,2,5.93273813620166e-06
749,3,5050,0,2,6.89301537964419e-06
749,1,5050,0,1,9.37603260933247e-06
749,1,5050,0,2,7.81764492883666e-06
749,3,5050,1,2,7.5805831923631e-06
749,2,5050,0,2,4.10438279888708e-06
749,2,5050,0,2,4.61410059345453e-06
749,4,5050,0,1,5.03210736184133e-06
749,4,5050,0,1,5.22010590898475e-06
749,3,5050,1,2,5.22462571444957e-06
749,4,5050,-1,1,2.22031538643552e-06
749,1,5050,0,2,2.26759094820588e-06
749,4,5050,-1,1,2.19371879645679e-06
749,3,5050,0,1,2.19245642472201e-06
749,2,5050,-1,1,2.92746725910392e-06
749,4,5050,0,1,2.83740717445272e-06
749,1,5050,0,2,2.88184791762392e-06
749,2,5050,-1,1,2.78509586737848e-06
749,1,5050,1,2,2.56906203825556e-06
749,4,5050,-1,1,3.38016192257652e-06
749,1,5050,0,1,3.37876720004331e-06
749,2,5050,-1,2,2.78646888949321e-06
749,2,5050,-1,2,3.05890093109403e-06
749,1,5050,1,2,3.25890764076693e-06
749,2,5050,-1,1,8.92465513037219e-05
749,2,5050,0,1,9.02655619215561e-05
749,4,5050,0,2,9.29620893254139e-05
749,2,5050,0,1,8.69742077412103e-05
749,2,5050,0,1,8.51321063683551e-05
749,3,5050,1,2,8.07572352900455e-05
749,4,5050,-1,2,4.37735753785356e-06
749,1,5050,1,2,4.90612254085167e-06
749,3,5050,0,1,1.50792282799099e-05
749,4,5050,0,1,1.82461703619554e-05
749,4,5050,0,1,1.86116375724919e-05
749,3,5050,0,2,1.86219654095266e-05
749,4,5050,-1,2,1.76028418077906e-05
749,3,5050,0,2,1.66563229185754e-05
749,3,5050,1,2,1.5799482070355e-05
749,3,5050,0,2,0.000148051491673042
749,1,5050,0,2,0.000141598013464413
749,1,5050,0,1,0.000121716792349093
749,3,5050,1,2,9.25521100354426e-05
749,4,5050,-1,1,0.000152345881568937
749,2,5050,0,2,0.000163015052279805
749,3,5050,0,2,0.000176672989681149
749,4,5050,-1,1,0.00017146404446758
749,4,5050,-1,2,0.00017947604259186
749,3,5050,0,2,0.000179293432303924
749,2,5050,0,1,0.000174030241522508
749,4,5050,0,1,0.000169514052842217
749,1,5050,1,2,0.000156738235775613
749,3,5050,0,1,0.000287076565461883
749,1,5050,0,1,0.000313417099631949
749,2,5050,-1,1,0.000230917913231822
749,2,5050,-1,1,0.000244419910017501
749,3,5050,1,2,0.000250184520804621
749,4,5050,-1,2,0.000297939771695608
749,2,5050,-1,1,0.00027662194858149
749,4,5050,-1,2,0.000276420948577503
749,2,5050,-1,2,0.000251606406359127
749,4,5050,0,1,0.000261321113552164
749,2,5050,-1,2,0.000221383285730033
749,3,5050,0,2,0.000223338727307886
749,1,5050,0,2,0.000220768993072091
749,3,5050,1,1,0.000200590445789803
749,4,5050,-1,2,0.000167861900304544
749,3,5050,0,1,0.000145159133239587
749,1,5050,0,2,0.000129265267689183
749,1,5050,0,2,0.000117604357958348
749,4,5050,-1,1,0.000107163622463197
749,3,5050,1,1,0.000129054140288418
749,4,5050,0,2,0.00028574967796989
749,4,5050,-1,1,0.000354359554714835
749,3,5050,0,2,0.000401117799650703
749,3,5050,0,2,0.000370463690573038
749,3,5050,1,1,0.000342529127423922
749,4,5050,0,2,0.0124317632508135
749,1,5050,1,2,0.0138803027292701
749,2,5050,0,1,0.0204453018433487
749,1,5050,0,1,0.0193473526493065
749,2,5050,-1,1,0.0145609515276406
749,4,5050,0,2,0.0155686831730869
749,2,5050,-1,2,0.0165307987791135
749,1,5050,0,2,0.0162124809296152
749,1,5050,0,2,0.0151970646684454
749,2,5050,0,1,0.0142407735713801
749,4,5050,-1,2,0.0130544951346792
749,1,5050,0,1,0.012814738318484
749,4,5050,-1,1,0.00995020616221447
749,1,5050,0,2,0.0106000994774482
749,1,5050,0,2,0.0100248760911866
749,1,5050,0,2,0.0094766612379753
749,3,5050,0,2,0.00895657781101072
749,1,5050,0,2,0.00803199013876876
749,3,5050,0,2,0.00759066426292297
749,3,5050,1,1,0.00682169452381422
749,1,5050,1,1,0.0229454035809691
749,2,5050,-1,2,0.480812366640523
749,2,5050,0,1,0.463324014297349
749,3,5050,0,2,0.430580505167664
749,3,5050,1,2,0.397823838308247
749,2,5050,0,1,0.561477140299754
749,2,5050,-1,1,0.526563317513048
749,4,5050,0,1,0.563980265724517
749,2,5050,-1,2,0.549611775757957
749,4,5050,0,2,0.520214277275738
749,3,5050,1,1,0.533780909816495
749,4,5050,-1,2,0.703196860108016
749,1,5050,0,2,0.699473398038247
749,3,5050,0,1,0.681335019716517
749,1,5050,0,1,0.653879973975275
749,2,5050,0,1,0.611837028908238
749,4,5050,0,1,0.573384503831659
749,1,5050,0,1,0.557147373935837
749,1,5050,0,2,0.513007841558801
749,1,5050,0,2,0.495498689244293
749,4,5050,0,1,0.478078556612163
749,2,5050,-1,2,0.458334363617359
749,3,5050,0,2,0.420125275439648
749,1,5050,1,2,0.386740249615694
749,4,5050,0,1,0.474169084661399
749,1,5050,1,1,0.451856259125359
749,3,5050,0,1,0.773918801224301
749,2,5050,0,1,0.752869601147634
749,4,5050,-1,1,0.715806063741232
749,1,5050,1,2,0.736300822091083
749,3,5050,1,2,0.797183372212339
749,4,5050,0,1,0.870446142770693
749,2,5050,0,2,0.860616307106803
749,3,5050,0,1,0.890549192240677
749,4,5050,0,1,0.875834652231113
749,4,5050,0,2,0.865496542670595
749,3,5050,0,1,0.882477504153467
749,2,5050,0,1,0.866795747663544
749,4,5050,0,1,0.846742123219941
749,1,5050,1,2,0.836643750804542
749,4,5050,-1,1,0.869470006077599
749,1,5050,1,1,0.880155172485651
749,4,5050,0,1,0.950694103566977
749,1,5050,0,1,0.947270420312344
749,1,5050,1,1,0.938001417473471
749,4,5050,0,1,0.967706924043587
749,2,5050,0,1,0.965232761027406
749,4,5050,-1,1,0.959177987576948
749,3,5050,1,2,0.962924483055744
749,1,5050,1,2,0.974074351349026
749,1,5050,0,2,0.980556023001561
749,2,5050,-1,1,0.978790819215046
749,2,5050,0,1,0.982620802094653
749,2,5050,0,1,0.979741774688518
749,2,5050,0,1,0.976350594501863
749,2,5050,-1,1,0.972372812691792
749,3,5050,1,2,0.977484653985788
749,2,5050,-1,1,0.982955802171213
749,2,5050,0,1,0.985790347883962
749,3,5050,0,2,0.983683011638075
749,4,5050,0,1,0.982412664000526
749,3,5050,0,2,0.98113395914284
749,3,5050,0,1,0.979651692794079
749,2,5050,-1,1,0.97593501475458
749,2,5050,-1,1,0.979667135145101
749,3,5050,0,2,0.982503570263347
749,1,5050,0,2,0.981259387913163
749,3,5050,1,2,0.979546565533436
749,3,5050,0,2,0.983678777386545
