subj_i,state,block,reward,action,w
805,1,5050,1,2,0.5
805,1,5050,0,2,0.5
805,2,5050,0,1,0.5
805,4,5050,0,1,0.5
805,3,5050,0,1,0.5
805,1,5050,1,1,0.5
805,1,5050,1,2,0.256107553270436
805,4,5050,-1,2,2.30006402279699e-09
805,4,5050,-1,1,1.8758386391575e-09
805,4,5050,-1,2,2.37560056492563e-09
805,1,5050,0,2,2.31390936460363e-09
805,1,5050,0,1,2.03915692267923e-09
805,3,5050,1,1,2.23494130515716e-09
805,4,5050,0,1,2.23494130515716e-09
805,3,5050,1,1,1.70418967698306e-09
805,2,5050,-1,2,1.70418967698306e-09
805,2,5050,-1,1,1.38986776563696e-09
805,3,5050,0,1,1.7601570736007e-09
805,2,5050,-1,2,1.7601570736007e-09
805,3,5050,1,1,1.71444812560077e-09
805,3,5050,0,1,1.71444812560078e-09
805,3,5050,1,1,1.71444812560078e-09
805,3,5050,0,1,1.71444812560078e-09
805,3,5050,0,1,1.71444812560078e-09
805,4,5050,0,2,1.71444812560078e-09
805,1,5050,0,2,2.13357653996567e-09
805,4,5050,-1,1,1.92885402592396e-09
805,1,5050,0,2,2.2893625689086e-09
805,4,5050,0,2,2.08892453695092e-09
805,4,5050,0,2,2.1507324623321e-09
805,3,5050,1,1,2.11770030924443e-09
805,2,5050,-1,2,2.11770030924443e-09
805,2,5050,0,1,2.01848869446051e-09
805,2,5050,-1,1,1.37578052379585e-09
805,2,5050,0,2,1.95950158507854e-09
805,3,5050,1,1,2.3247770049512e-09
805,3,5050,0,1,2.32477700495119e-09
805,4,5050,-1,2,2.32477700495119e-09
805,4,5050,-1,1,2.44791109517562e-09
805,1,5050,0,2,2.50160701399811e-09
805,1,5050,0,1,2.30021852278362e-09
805,4,5050,-1,2,2.52148375511803e-09
805,2,5050,-1,1,2.72636368371472e-09
805,2,5050,-1,1,3.23476088113075e-09
805,4,5050,-1,1,3.63316603429652e-09
805,1,5050,0,1,3.75206902440813e-09
805,3,5050,0,1,4.03566030317696e-09
805,1,5050,1,2,4.03566030317696e-09
805,3,5050,1,1,0.27907640719065
805,2,5050,-1,1,0.27907640719065
805,1,5050,0,2,0.295582402704341
805,4,5050,0,2,0.286107803271155
805,2,5050,0,1,0.26452749261371
805,2,5050,-1,1,0.246206991946557
805,3,5050,0,2,0.260874741587481
805,2,5050,-1,1,0.319505493353946
805,1,5050,0,2,0.332159600828756
805,4,5050,-1,2,0.322360141504486
805,1,5050,0,2,0.348372040898743
805,2,5050,-1,1,0.338660963901595
805,3,5050,0,1,0.348332067199003
805,4,5050,-1,1,0.352657182661864
805,1,5050,1,2,0.348931262190966
805,2,5050,0,1,0.45978525521614
805,1,5050,0,2,0.444590853270002
805,4,5050,-1,1,0.437438950236074
805,1,5050,1,1,0.427111682210504
805,3,5050,1,1,0.467889586015213
805,1,5050,1,2,0.455412384782064
805,4,5050,-1,1,0.565130391136555
805,3,5050,1,1,0.550468021418087
805,2,5050,-1,1,0.53861190166157
805,3,5050,1,1,0.549617836981198
805,2,5050,0,1,0.538300351623352
805,4,5050,-1,1,0.522868659252455
805,4,5050,0,1,0.50505425876497
805,1,5050,0,2,0.544771862617215
805,2,5050,-1,1,0.5292636663896
805,1,5050,1,1,0.5403748184067
805,3,5050,1,2,0.999999996595426
805,1,5050,0,1,0.999999996323118
805,2,5050,0,1,0.999999995649014
805,2,5050,-1,1,0.999999995375948
805,2,5050,0,1,0.99999999557619
805,1,5050,0,2,0.999999995307354
805,3,5050,1,2,0.999999994866454
805,2,5050,-1,1,0.999999997830818
805,3,5050,1,2,0.999999997923121
805,3,5050,1,2,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,1,5050,1,1,1
805,2,5050,0,1,1
805,1,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,0,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,3,5050,0,1,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,0,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,-1,2,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,1,5050,1,1,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,2,5050,0,2,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,1,5050,1,1,1
