subj_i,state,block,reward,action,w
725,4,5050,0,1,0.5
725,4,5050,0,2,0.5
725,2,5050,-1,1,0.536109875686201
725,1,5050,0,2,0.536109875686201
725,3,5050,0,2,0.536109875686201
725,2,5050,-1,1,0.536109875686201
725,2,5050,-1,1,0.536109875686201
725,4,5050,0,1,0.536109875686201
725,1,5050,0,1,0.548365740106633
725,1,5050,1,2,0.583889569680717
725,4,5050,0,1,0.491154513121438
725,4,5050,0,2,0.497389611255403
725,3,5050,1,2,0.519723294751839
725,1,5050,1,2,0.519723294751839
725,1,5050,0,2,0.451970270069142
725,1,5050,0,2,0.482273754533925
725,2,5050,-1,2,0.500971940230997
725,4,5050,-1,1,0.755616746466759
725,3,5050,1,2,0.676914416844449
725,4,5050,-1,1,0.676914416844449
725,3,5050,0,2,0.60214506569226
725,1,5050,1,2,0.60214506569226
725,3,5050,1,2,0.56585652409373
725,4,5050,0,1,0.56585652409373
725,3,5050,0,2,0.598646280005095
725,4,5050,0,1,0.598646280005095
725,3,5050,1,2,0.621830598715697
725,4,5050,-1,1,0.621830598715697
725,4,5050,0,2,0.56934125767244
725,2,5050,-1,2,0.50755336602145
725,4,5050,-1,1,0.589826539188669
725,1,5050,0,1,0.520268599333422
725,1,5050,1,2,0.458501031271087
725,2,5050,0,1,0.39858012510619
725,1,5050,0,2,0.309907074762879
725,3,5050,1,2,0.342591412424045
725,1,5050,0,2,0.342591412424045
725,1,5050,0,2,0.368467060296402
725,2,5050,-1,1,0.389376795459559
725,1,5050,1,1,0.425013792491245
725,4,5050,-1,2,0.682892660008445
725,3,5050,0,2,0.905692213428551
725,3,5050,0,2,0.905692213428551
725,2,5050,-1,1,0.905692213428551
725,2,5050,0,1,0.914047042061855
725,2,5050,0,1,0.892743461427302
725,3,5050,0,2,0.86999497023001
725,4,5050,0,1,0.86999497023001
725,1,5050,0,2,0.87883836716407
725,2,5050,0,1,0.878712037705809
725,2,5050,0,1,0.856147493320897
725,2,5050,-1,1,0.832669769171262
725,3,5050,0,2,0.853234159952092
725,3,5050,1,1,0.853234159952092
725,1,5050,0,1,0.88996214712152
725,3,5050,1,2,0.870033587726167
725,3,5050,0,2,0.883029450427469
725,4,5050,-1,1,0.875816985775808
725,2,5050,0,1,0.864931880401553
725,2,5050,-1,1,0.846200949658645
725,2,5050,-1,1,0.86288813537857
725,3,5050,0,2,0.875410715937811
725,2,5050,0,1,0.868295394892543
725,2,5050,0,1,0.853508227789155
725,3,5050,0,2,0.83834993659212
725,1,5050,0,2,0.830069145439336
725,3,5050,1,2,0.832653622709122
725,3,5050,0,2,0.846822124596662
725,2,5050,-1,1,0.839755926994737
725,2,5050,-1,1,0.853478473799805
725,2,5050,0,1,0.864426579587117
725,1,5050,0,2,0.85239132786449
725,1,5050,0,2,0.853585731904669
725,3,5050,1,2,0.853954494344642
725,4,5050,-1,1,0.864649461944225
