subj_i,state,block,reward,action,w
741,1,5050,0,2,0.5
741,4,5050,0,1,0.5
741,1,5050,0,1,0.5
741,1,5050,1,1,0.539689941678109
741,2,5050,0,1,0.486192098621396
741,3,5050,0,2,0.486192098621396
741,4,5050,-1,2,0.486192098621396
741,1,5050,0,1,0.418623787155298
741,4,5050,-1,1,0.421322789637623
741,4,5050,-1,1,0.506922712231326
741,2,5050,-1,2,0.5517795212781
741,3,5050,0,2,0.483676680300306
741,2,5050,-1,1,0.483676680300306
741,3,5050,0,2,0.569477992250802
741,2,5050,-1,1,0.569477992250802
741,3,5050,1,1,0.612988643676522
741,2,5050,-1,1,0.449167024534807
741,2,5050,0,1,0.477108557681141
741,3,5050,1,1,0.444735235042491
741,2,5050,-1,1,0.31807739298495
741,4,5050,-1,1,0.338428597694418
741,4,5050,0,1,0.364034010282699
741,3,5050,0,2,0.334426068570849
741,2,5050,-1,1,0.370497988106427
741,4,5050,0,2,0.386602807595447
741,3,5050,1,2,0.374068722597526
741,2,5050,-1,1,0.189196668490493
741,4,5050,0,1,0.197447725682516
741,4,5050,0,2,0.199402855743771
741,2,5050,-1,2,0.191583916522789
741,1,5050,0,1,0.225137476991695
741,1,5050,0,1,0.226522030838404
741,4,5050,0,2,0.227564923317865
741,4,5050,0,2,0.210142933246572
741,3,5050,1,1,0.190053772249119
741,1,5050,1,1,0.230053563399025
741,2,5050,-1,2,0.210269864161059
741,1,5050,1,1,0.22664941283506
741,1,5050,1,1,0.209045206186353
741,3,5050,0,2,0.193978592162765
741,1,5050,1,1,0.160434981364846
741,2,5050,0,2,0.149231722766198
741,3,5050,0,1,0.137317166466721
741,4,5050,-1,2,0.145445279332015
741,4,5050,-1,2,0.183284927857726
741,2,5050,-1,1,0.205003977328541
741,3,5050,1,1,0.211123571026413
741,3,5050,0,1,0.189204686007526
741,3,5050,1,1,0.204235379820075
741,4,5050,0,2,0.175909717393717
741,1,5050,0,1,0.168889234266162
741,1,5050,0,1,0.173446710840547
741,2,5050,-1,2,0.177321814433927
741,3,5050,0,1,0.200125257667938
741,1,5050,0,1,0.217659516824647
741,2,5050,0,1,0.221549226595392
741,3,5050,1,1,0.202686626272183
741,4,5050,-1,1,0.173948631936665
741,1,5050,1,1,0.159973743051252
741,1,5050,0,1,0.151587101368064
741,3,5050,1,1,0.154608418481114
741,1,5050,0,1,0.129525916230027
741,4,5050,0,1,0.13183113029601
741,4,5050,-1,2,0.14728609851158
741,2,5050,-1,1,0.162217574589324
741,4,5050,0,1,0.172022782640903
741,3,5050,1,1,0.175953162666787
741,1,5050,0,2,0.147221753984838
741,2,5050,-1,1,0.160946293556725
741,2,5050,-1,1,0.168467553854543
741,1,5050,0,1,0.174510288398812
741,2,5050,0,1,0.179408415368239
741,4,5050,-1,1,0.167687703455045
741,2,5050,-1,2,0.168584309433613
741,2,5050,-1,1,0.176975656343877
741,3,5050,1,1,0.186786482705783
741,2,5050,0,1,0.156561137367898
741,3,5050,1,2,0.140472193340102
741,4,5050,0,1,0.64762095157344
741,3,5050,1,2,0.653924545570305
741,1,5050,1,2,0.926418164925131
741,1,5050,0,1,0.915072943097771
741,4,5050,0,1,0.913802873760756
741,1,5050,1,2,0.913921024812202
741,3,5050,1,2,0.979603218707302
741,1,5050,1,2,0.99330338207708
741,3,5050,0,2,0.997737718179219
741,2,5050,0,1,0.996589633954235
741,2,5050,0,1,0.996095282765398
741,4,5050,0,1,0.99550956982542
741,3,5050,0,2,0.995430351457703
741,4,5050,0,1,0.993223240437125
741,1,5050,1,1,0.993006872001329
741,4,5050,-1,2,0.994680187696378
741,3,5050,1,2,0.994102198365858
741,1,5050,0,2,0.997503398316177
741,4,5050,-1,1,0.997029411548671
741,4,5050,0,1,0.997372852644737
741,3,5050,1,2,0.99721307786074
741,1,5050,0,2,0.998553924712721
741,2,5050,-1,1,0.998262781438117
741,4,5050,-1,1,0.998413520919057
741,1,5050,1,2,0.998564676992077
741,3,5050,0,2,0.999235838753332
741,2,5050,0,1,0.998944523859011
741,2,5050,0,1,0.99879537331663
741,3,5050,0,2,0.998623613854888
741,3,5050,0,2,0.998115301509481
741,1,5050,1,2,0.997441450595786
741,1,5050,0,2,0.998157218381855
741,3,5050,1,2,0.998007972992386
741,3,5050,1,2,0.998893432924927
741,4,5050,0,1,0.999318035206624
741,2,5050,0,1,0.99928281475128
741,1,5050,0,2,0.999180504051331
741,1,5050,1,2,0.999100904894617
741,4,5050,-1,1,0.999298658379151
741,2,5050,-1,1,0.999354677690199
741,4,5050,-1,1,0.999418810510574
741,2,5050,0,1,0.999450917609231
741,2,5050,0,1,0.999377664051878
741,4,5050,-1,1,0.999295212963345
741,3,5050,0,1,0.999320128435847
741,4,5050,0,1,0.999362329629097
741,2,5050,-1,1,0.99935114520258
741,2,5050,0,1,0.999416495466217
741,3,5050,1,2,0.999343950577917
741,1,5050,0,2,0.999549442248788
741,1,5050,0,2,0.999518707943813
741,1,5050,1,2,0.999480034393751
741,2,5050,0,1,0.999574142950264
741,4,5050,-1,1,0.999521724357173
741,2,5050,0,1,0.99953633970417
741,2,5050,-1,1,0.999479968849862
741,4,5050,0,1,0.999534704224899
741,1,5050,0,2,0.999527565175581
741,3,5050,1,2,0.999499631754368
741,4,5050,-1,1,0.999634915037488
741,1,5050,0,2,0.999644655425126
741,3,5050,1,2,0.999620263658496
741,2,5050,-1,1,0.999709241683656
741,2,5050,-1,1,0.999737126778558
741,4,5050,-1,1,0.99976016056251
741,3,5050,0,2,0.999763676185694
741,3,5050,1,2,0.999715142647357
741,4,5050,0,1,0.999776329545345
741,2,5050,-1,1,0.99977533513647
741,1,5050,0,1,0.999793368794393
741,2,5050,0,1,0.999773509801753
741,3,5050,1,2,0.999750751550157
741,4,5050,0,1,0.999797691786143
741,3,5050,0,2,0.99979525676652
741,1,5050,1,1,0.999759378602227
741,1,5050,0,2,0.999809863804829
741,3,5050,0,2,0.999792762469425
741,2,5050,0,1,0.999756218322452
741,2,5050,0,1,0.999731907751952
741,3,5050,1,2,0.999705417207996
741,3,5050,1,2,0.999759618351913
741,4,5050,0,1,0.999798939350545
741,4,5050,0,1,0.999795228966333
741,4,5050,-1,1,0.999790335770878
741,1,5050,0,2,0.999797712073283
741,4,5050,0,1,0.99977823126649
741,3,5050,0,2,0.999773451233847
741,4,5050,-1,1,0.99973868615647
741,1,5050,1,2,0.999746930132662
741,1,5050,0,1,0.999800469301688
