subj_i,state,block,reward,action,w
808,1,8020,0,1,0.5
808,1,8020,1,1,0.5
808,4,8020,0,1,0.5
808,2,8020,-1,1,0.5
808,3,8020,0,2,0.5
808,2,8020,0,2,0.5
808,1,8020,1,2,0.481746781038003
808,2,8020,0,2,0.402142993096247
808,3,8020,1,1,0.385891617802889
808,4,8020,-1,2,0.36873204222889
808,1,8020,0,2,0.351898267460425
808,1,8020,0,1,0.386932993950171
808,4,8020,-1,2,0.419215984305593
808,4,8020,0,1,0.402739434987903
808,2,8020,-1,1,0.371481619874213
808,4,8020,0,1,0.341263638703202
808,2,8020,0,2,0.314037403129407
808,4,8020,0,1,0.288033528448519
808,1,8020,0,1,0.264756740667367
808,4,8020,-1,1,0.288955831648099
808,1,8020,0,1,0.32679283558717
808,1,8020,0,1,0.351407254679862
808,3,8020,0,2,0.37465010591238
808,1,8020,0,1,0.410453928969865
808,2,8020,0,1,0.433028104809764
808,3,8020,0,2,0.47469981011279
808,3,8020,0,2,0.507931841117318
808,3,8020,0,2,0.537653116304681
808,4,8020,0,1,0.564317558524895
808,2,8020,-1,1,0.538528941281454
808,2,8020,-1,1,0.496121663171715
808,4,8020,0,2,0.456033951328441
808,2,8020,-1,1,0.504592643105144
808,1,8020,0,2,0.466490819439836
808,2,8020,0,1,0.516495338818381
808,1,8020,1,2,0.557899237290371
808,2,8020,0,1,0.413429579685809
808,3,8020,0,2,0.448677791745022
808,3,8020,0,2,0.473104688435816
808,4,8020,-1,1,0.495657842745129
808,3,8020,0,1,0.522184038479014
808,2,8020,0,2,0.563123236544211
808,3,8020,1,1,0.527547485454213
808,3,8020,0,2,0.43325726574314
808,4,8020,0,1,0.473683518924402
808,4,8020,-1,2,0.45882741360661
808,3,8020,0,2,0.415009611168949
808,4,8020,0,1,0.452333170067999
808,2,8020,0,2,0.427738592842172
808,1,8020,1,2,0.392760600068792
808,4,8020,0,1,0.256343008491073
808,3,8020,0,1,0.238178106345606
808,4,8020,0,1,0.258845721605598
808,2,8020,-1,1,0.240975007100155
808,3,8020,1,1,0.204381119405025
808,2,8020,0,2,0.144295794566214
808,1,8020,0,1,0.123247268699283
808,3,8020,0,2,0.146749083020167
808,1,8020,0,1,0.173344950718868
808,1,8020,0,1,0.202213857707899
808,3,8020,1,1,0.23259787441888
808,3,8020,1,1,0.163601168800001
808,2,8020,0,2,0.113951379245016
808,2,8020,0,2,0.097031448488726
808,3,8020,0,2,0.0826021990665702
808,1,8020,1,2,0.10508811932452
808,1,8020,1,2,0.0480775328081224
808,1,8020,0,2,0.0163177045629323
808,2,8020,0,2,0.0171505593546758
808,3,8020,0,2,0.0144547548213458
808,2,8020,-1,1,0.0185272995019248
808,2,8020,-1,1,0.0132530761580388
808,3,8020,0,2,0.00958387013939997
808,4,8020,-1,1,0.0121566042999301
808,1,8020,1,2,0.0143136102616543
808,2,8020,-1,2,1.79754357588993e-05
808,1,8020,1,2,2.80490025931829e-05
808,4,8020,0,1,0.0105404929578791
808,2,8020,0,2,0.00966650796194054
808,1,8020,1,1,0.00778622475813393
808,1,8020,1,2,0.0021913421977465
808,3,8020,0,2,0.00444388817639391
808,1,8020,0,1,0.00558387613742232
808,2,8020,0,2,0.00592659221664193
808,4,8020,0,1,0.00479052225923626
808,3,8020,1,2,0.00439931694288922
808,4,8020,-1,2,0.000584475713481066
808,2,8020,-1,2,0.000429660444171381
808,3,8020,0,2,0.000640854077869465
808,4,8020,-1,1,0.000778782906278988
808,1,8020,1,2,0.000950109005652663
808,3,8020,1,1,0.00126926302071853
808,4,8020,0,1,1.29190288899891e-06
808,3,8020,1,1,1.15761582939853e-06
808,1,8020,1,2,0.000363266976641832
808,1,8020,1,2,0.000410001704670901
808,2,8020,-1,1,0.000421720053067457
808,4,8020,0,1,0.000313558750258209
808,1,8020,1,2,0.000281665487742777
808,3,8020,0,2,0.000273580033962989
808,2,8020,0,2,0.000312777036474123
808,4,8020,-1,1,0.000249891514110614
808,2,8020,-1,1,0.000300148948599493
808,1,8020,1,2,0.000218689152289309
808,3,8020,1,1,0.000204524284244821
808,1,8020,0,1,0.000231421455241983
808,4,8020,-1,2,0.000214967828359363
808,4,8020,-1,1,0.000162118250497133
808,4,8020,0,1,0.000197774052476241
808,2,8020,0,2,0.000174964602812043
808,2,8020,0,2,0.000136882458799895
808,4,8020,-1,1,0.000107605902175557
808,1,8020,1,2,0.000129109507594753
808,2,8020,-1,1,0.00011485155348214
808,4,8020,0,1,8.02185799430523e-05
808,4,8020,0,2,7.14645359334581e-05
808,3,8020,1,1,9.42281087279578e-05
808,4,8020,-1,2,8.15413074999165e-05
808,3,8020,0,2,6.38689202513292e-05
808,3,8020,0,1,6.91024364999845e-05
808,2,8020,0,2,7.1407675627921e-05
808,4,8020,0,1,5.50956534474006e-05
808,4,8020,-1,1,4.89368320478228e-05
808,2,8020,-1,2,5.85786259552843e-05
808,1,8020,0,1,9.50630058048432e-05
808,2,8020,0,2,8.62101720403546e-05
808,3,8020,1,1,6.75489497205663e-05
808,3,8020,0,2,5.2527615590852e-05
808,1,8020,1,2,5.54700457271745e-05
808,3,8020,0,1,4.737178415327e-05
808,2,8020,0,2,4.97252955947859e-05
808,3,8020,1,1,3.91379358629947e-05
808,3,8020,1,1,2.87988413163905e-05
808,1,8020,1,2,2.06451062886485e-05
808,1,8020,0,1,1.74161671771809e-05
808,2,8020,0,2,1.51133042851614e-05
808,1,8020,1,2,1.19481214435071e-05
808,4,8020,-1,2,9.78061806368526e-06
808,4,8020,-1,2,7.64537073617304e-06
808,3,8020,0,1,5.9343192282527e-06
808,2,8020,-1,1,6.38468387845805e-06
808,4,8020,-1,2,4.23861434261049e-06
808,4,8020,0,1,3.27377955771357e-06
808,2,8020,0,2,2.74442240125231e-06
808,3,8020,1,1,2.13476336031865e-06
808,3,8020,1,1,1.52861743400231e-06
808,3,8020,1,1,1.08569485170892e-06
808,4,8020,0,2,7.68097644579102e-07
808,2,8020,0,2,1.0759838703998e-06
808,1,8020,1,2,8.4084464440452e-07
808,2,8020,0,2,6.84433228874467e-07
808,3,8020,1,1,5.37276211233416e-07
808,2,8020,-1,2,3.79660968693902e-07
808,3,8020,1,1,6.3136792701625e-07
808,3,8020,0,2,4.46442371637007e-07
808,4,8020,0,1,4.11451412140274e-07
808,3,8020,1,1,3.51904946639234e-07
808,1,8020,1,2,2.44790555725873e-07
808,4,8020,-1,2,1.98508182334263e-07
808,2,8020,0,2,1.49806539701347e-07
808,1,8020,1,2,1.19008718684772e-07
808,4,8020,-1,1,9.62816635659526e-08
808,4,8020,0,2,1.23952532919442e-07
808,2,8020,-1,1,1.68777907244199e-07
808,2,8020,-1,1,1.07323698441768e-07
808,1,8020,1,2,6.87217741897812e-08
808,4,8020,0,1,5.55270457222482e-08
808,1,8020,1,2,4.77208013311024e-08
808,3,8020,1,1,3.85406412429161e-08
808,1,8020,1,2,2.68925556886845e-08
808,4,8020,-1,2,2.17229454624812e-08
808,2,8020,-1,2,1.6724597521788e-08
808,4,8020,-1,1,2.79994856274408e-08
808,1,8020,0,2,3.55798953182894e-08
808,1,8020,1,2,4.08046843943287e-08
808,2,8020,-1,1,3.3211284821445e-08
808,1,8020,1,2,2.19173886276974e-08
808,4,8020,-1,1,1.78522172083156e-08
808,3,8020,0,1,2.22260485681513e-08
808,1,8020,1,2,2.58051469558621e-08
808,4,5050,0,2,0.0106741935828163
808,3,5050,0,1,0.0106741935828163
808,2,5050,0,1,0.0106741935828163
808,2,5050,0,1,0.0106741935828163
808,2,5050,-1,2,0.0106741935828163
808,4,5050,0,1,0.00928238489333601
808,2,5050,0,1,0.0098219031018117
808,3,5050,0,2,0.00922106302357363
808,3,5050,0,2,0.00975705213512912
808,3,5050,1,1,0.0102220285625954
808,4,5050,-1,2,0.00897107871678398
808,1,5050,0,2,0.00838567962308492
808,1,5050,1,1,0.00838567962308492
808,1,5050,1,2,0.00779958853213164
808,2,5050,-1,2,0.00608208331103866
808,2,5050,0,1,0.00502635456679794
808,3,5050,1,1,0.00447636601863616
808,2,5050,-1,1,0.00395780427708756
808,4,5050,0,1,0.00472399060238243
808,4,5050,0,2,0.00464608714264035
808,1,5050,1,2,0.00510500745379521
808,2,5050,0,1,0.00383638502168686
808,1,5050,1,2,0.00345778737498374
808,4,5050,-1,1,0.00244464424317064
808,3,5050,0,2,0.00238211572083083
808,1,5050,1,1,0.00306867895798388
808,3,5050,1,1,0.00095914412301723
808,2,5050,0,1,0.000809369620293513
808,3,5050,0,1,0.000733056341674902
808,1,5050,0,1,0.000756033160672133
808,2,5050,-1,1,0.000972409780963929
