subj_i,state,block,reward,action,w
748,3,8020,0,1,0.5
748,2,8020,0,2,0.5
748,1,8020,0,1,0.5
748,1,8020,0,1,0.5
748,2,8020,0,2,0.5
748,1,8020,1,2,0.5
748,4,8020,0,1,0.454391278199503
748,3,8020,1,2,0.454391278199503
748,3,8020,1,1,0.43079879273762
748,1,8020,0,1,0.358454128882007
748,4,8020,0,1,0.40006920567508
748,4,8020,0,1,0.40006920567508
748,3,8020,1,1,0.40006920567508
748,4,8020,-1,1,0.318285341863129
748,3,8020,1,1,0.318285341863129
748,4,8020,-1,2,0.228134801320235
748,2,8020,0,2,0.201209780367578
748,2,8020,-1,1,0.201209780367578
748,3,8020,0,2,0.162196433556916
748,2,8020,-1,1,0.223267281393852
748,4,8020,0,1,0.184129654457342
748,1,8020,0,2,0.173964614961467
748,2,8020,0,2,0.19230805300082
748,3,8020,0,2,0.170998745576929
748,4,8020,0,1,0.226585957482258
748,2,8020,-1,2,0.215449569223578
748,1,8020,1,2,0.250156292737768
748,3,8020,1,1,0.210561538768743
748,2,8020,-1,2,0.104844617463589
748,4,8020,-1,2,0.120452961191972
748,3,8020,0,2,0.0933116448754523
748,4,8020,-1,2,0.130478535184544
748,1,8020,0,1,0.102273240361714
748,1,8020,1,2,0.13169676657482
748,4,8020,0,1,0.103866995153065
748,4,8020,0,1,0.088895534289392
748,4,8020,0,1,0.0765591327199908
748,3,8020,1,1,0.0663294465420844
748,1,8020,0,1,0.00698526319399231
748,3,8020,1,1,0.00971269152108083
748,1,8020,1,2,0.0447186503566861
748,1,8020,0,2,0.0333203937440157
748,3,8020,1,1,0.0339874905830012
748,2,8020,-1,1,0.0581226480197311
748,4,8020,-1,1,0.049974316082526
748,3,8020,1,1,0.0633163633782778
748,2,8020,0,1,0.0783957969912355
748,3,8020,0,1,0.0961782719241801
748,2,8020,0,1,0.0944033575526712
748,4,8020,0,1,0.109552285578055
748,3,8020,1,1,0.0966226356551403
748,2,8020,-1,1,0.107379066153791
748,1,8020,1,2,0.0966192928902781
748,1,8020,1,2,0.0753094289233664
748,2,8020,0,2,0.059179285942171
748,2,8020,0,2,0.0531068070036623
748,4,8020,-1,2,0.0475004636639554
748,1,8020,0,2,0.0325100627406118
748,2,8020,-1,2,0.0328528530288091
748,1,8020,1,2,0.0382041605061651
748,2,8020,-1,1,0.0304755470019236
748,3,8020,1,1,0.026001500865503
748,1,8020,1,1,0.0274558844457677
748,3,8020,1,1,0.00607070332824367
748,4,8020,-1,2,0.00619208460051683
748,3,8020,1,1,0.00422943478304061
748,3,8020,1,1,0.00421708059627864
748,1,8020,1,2,0.00414122216102726
748,1,8020,1,2,0.00489562700480751
748,1,8020,1,2,0.00513743192432885
748,3,8020,1,1,0.00508168201423699
748,4,8020,-1,1,0.00493805530000725
748,1,8020,1,2,0.00676532198523372
748,1,8020,1,2,0.00647018274059897
748,3,8020,0,1,0.00606059215384228
748,2,8020,-1,1,0.0061717974642771
748,3,8020,0,1,0.00522988895087554
748,1,8020,1,1,0.00530842069104849
748,4,8020,-1,1,0.00518977666977865
748,2,8020,-1,2,0.00681181379194909
748,2,8020,0,2,0.0083079055099452
748,1,8020,0,1,0.00703645509045518
748,2,8020,0,2,0.00624877868808409
748,1,8020,1,2,0.00529316687891474
748,3,8020,1,1,0.00517838750705099
748,3,8020,1,1,0.00504255087516784
