subj_i,state,block,reward,action,w
775,2,5050,-1,2,0.5
775,2,5050,0,2,0.5
775,1,5050,0,2,0.5
775,3,5050,0,1,0.5
775,1,5050,1,1,0.5
775,1,5050,0,1,0.257813937617198
775,2,5050,-1,1,0.321791501017414
775,2,5050,0,2,0.323786421548765
775,4,5050,0,1,0.255545719747547
775,4,5050,-1,1,0.255545719747547
775,1,5050,0,1,0.255545719747547
775,4,5050,0,1,0.277015058505313
775,2,5050,-1,1,0.277015058505313
775,4,5050,0,2,0.188372890822483
775,3,5050,0,1,0.227690606490645
775,3,5050,0,2,0.227690606490645
775,2,5050,0,2,0.343135520783247
775,4,5050,-1,1,0.250112882012184
775,4,5050,-1,1,0.206313302154708
775,2,5050,-1,1,0.175567971058839
775,4,5050,-1,2,0.10637048137026
775,4,5050,-1,1,0.257233801920751
775,3,5050,0,2,0.249426378863284
775,1,5050,1,1,0.270773606965984
775,2,5050,0,1,0.224438819455267
775,1,5050,1,1,0.622378007845079
775,3,5050,1,2,0.574510579888361
775,1,5050,1,1,0.430005339705342
775,3,5050,1,2,0.389839762750516
775,3,5050,0,2,0.289740663493772
775,4,5050,-1,2,0.326845915053879
775,2,5050,-1,2,0.37517896359798
775,2,5050,0,1,0.518427746246499
775,3,5050,0,2,0.632587014798926
775,3,5050,0,1,0.658813820610142
775,4,5050,0,2,0.631832911668657
775,3,5050,0,1,0.620933010450576
775,2,5050,0,1,0.591399181595442
775,2,5050,0,1,0.638384930590627
775,1,5050,1,1,0.657251902903172
775,3,5050,0,1,0.624485148523621
775,3,5050,0,1,0.595851002786196
775,4,5050,-1,1,0.567997752249105
775,1,5050,0,2,0.545046838190413
775,3,5050,0,2,0.391495104942732
775,4,5050,0,1,0.430180408695551
775,1,5050,0,1,0.481242283243178
775,2,5050,0,1,0.557035120190864
775,1,5050,1,1,0.562729779817851
775,2,5050,0,1,0.510413401549012
775,3,5050,1,2,0.507773827866632
775,3,5050,1,2,0.364755367305185
775,1,5050,0,1,0.252127084603031
775,4,5050,0,1,0.298492601757418
775,4,5050,-1,1,0.31829831698076
775,2,5050,-1,1,0.312188007542489
775,1,5050,1,1,0.32441533455976
775,4,5050,-1,2,0.287528684781279
775,1,5050,0,2,0.314859919672383
775,1,5050,0,1,0.204786598985844
775,3,5050,0,2,0.249368457884708
775,4,5050,0,2,0.29326682429012
775,1,5050,0,1,0.289941703809485
775,4,5050,0,2,0.333341057859428
775,2,5050,-1,1,0.30521852951114
775,1,5050,0,1,0.304414187281971
775,1,5050,0,1,0.340530126127282
775,1,5050,1,2,0.3721472859847
775,3,5050,0,2,0.743132960459769
775,2,5050,0,2,0.776309801314997
775,2,5050,-1,2,0.767049880891033
775,2,5050,0,2,0.797463510661279
775,4,5050,-1,2,0.793789870471517
775,3,5050,0,1,0.824399152898008
775,3,5050,1,1,0.793775718490518
775,4,5050,0,2,0.956937462083822
775,3,5050,0,1,0.951962288952317
775,4,5050,-1,1,0.942627827885293
775,3,5050,0,1,0.935557474115968
775,3,5050,1,1,0.923688157316359
775,3,5050,1,1,0.974396729382188
775,3,5050,1,2,0.984694320273645
775,2,5050,0,2,0.982710657328389
775,2,5050,-1,1,0.981516271111798
775,1,5050,1,2,0.979090900643726
775,1,5050,1,1,0.991310148648805
775,1,5050,0,2,0.9911438570335
775,1,5050,0,2,0.988933703213563
775,1,5050,0,1,0.985740427153074
775,3,5050,0,1,0.987042198681909
775,3,5050,1,1,0.985233632300218
775,3,5050,0,1,0.990095680483363
775,4,5050,-1,1,0.989041949621755
775,4,5050,-1,1,0.987439270576153
775,2,5050,-1,2,0.985486977089462
775,1,5050,1,2,0.988417212586282
775,1,5050,0,2,0.993237666175628
775,4,5050,-1,1,0.992082820773161
775,3,5050,1,2,0.990804908278605
775,2,5050,-1,1,0.989066889779501
775,2,5050,0,1,0.988016934180559
775,2,5050,0,2,0.989338043349584
775,1,5050,1,1,0.988279270459652
775,2,5050,-1,1,0.987232115221184
775,4,5050,-1,2,0.985558845665382
775,4,5050,0,1,0.989303868127912
775,4,5050,0,2,0.99166377726168
775,3,5050,1,1,0.989651857704557
775,2,5050,0,1,0.992682142621683
775,4,5050,0,1,0.993625843358539
775,1,5050,0,1,0.99490234048368
775,2,5050,-1,1,0.995301609567865
775,1,5050,1,2,0.994730712639192
775,2,5050,0,1,0.996316235248498
775,4,5050,-1,2,0.996751918914017
775,4,5050,0,2,0.997324522350416
775,1,5050,0,1,0.996888902048801
775,4,5050,0,1,0.996976266855911
775,2,5050,0,1,0.997446830368567
775,3,5050,0,1,0.997681400047853
775,2,5050,-1,1,0.997401464411758
775,1,5050,1,1,0.997163762600961
775,1,5050,0,2,0.997107095945382
775,3,5050,0,2,0.9966940786626
775,2,5050,-1,1,0.997061583546137
775,4,5050,-1,1,0.996753899237814
775,2,5050,0,2,0.996433696051676
775,3,5050,1,2,0.995768038119498
775,2,5050,0,1,0.99509690905954
775,2,5050,0,1,0.995705373289298
775,1,5050,0,2,0.996149046369839
775,3,5050,1,1,0.995497344315939
775,3,5050,0,2,0.996624187362693
775,3,5050,0,2,0.996916666097073
775,1,5050,0,2,0.997104982220206
775,4,5050,0,2,0.996560170241512
775,4,5050,0,2,0.995919354551217
775,2,5050,0,1,0.995057114208275
775,3,5050,1,2,0.995480359725042
775,1,5050,1,2,0.995156664821886
775,1,5050,1,1,0.99663281167253
775,4,5050,0,2,0.996329853055446
775,1,5050,0,2,0.995489539437924
775,3,5050,0,2,0.994663491305242
775,4,5050,-1,2,0.995016325585763
775,4,5050,0,1,0.996218740489613
775,4,5050,-1,1,0.996946051262795
775,4,5050,0,1,0.99647900538153
775,4,5050,-1,1,0.997084984531567
775,1,5050,0,2,0.996680495295119
775,2,5050,0,1,0.996029617881061
775,1,5050,1,1,0.996310333987763
775,3,5050,0,1,0.995697710554441
775,3,5050,0,1,0.995316510372948
775,2,5050,-1,1,0.994861865666938
775,1,5050,1,1,0.994428825241815
775,2,5050,0,2,0.99344333832043
775,4,5050,0,1,0.992521183836807
775,3,5050,0,2,0.993680757360915
775,2,5050,0,1,0.994148894311319
775,4,5050,0,1,0.994651244803227
775,4,5050,0,2,0.995329261847135
775,4,5050,0,1,0.994661407581958
